Token,PoS,Lemma
Arnon,PROPN,Arnon
Grünberg,PROPN,Grünberg
liest,VERB,lesen
aus,ADP,aus
:,PUNCT,--
„,PUNCT,--
Couchsurfen,NOUN,Couchsurfe
und,CCONJ,und
andere,ADJ,anderer
Schlachten,NOUN,Schlacht
“,PUNCT,--
am,ADP,an
06.06.,NOUN,06.06.
in,ADP,in
der,DET,der
Bibliothek,NOUN,Bibliothek
"
",SPACE,"
"
Arnon,PROPN,Arnon
Grünberg,PROPN,Grünberg
liest,VERB,lesen
aus,ADP,aus
:,PUNCT,--
„,PUNCT,--
Couchsurfen,NOUN,Couchsurfe
und,CCONJ,und
andere,ADJ,anderer
Schlachten,NOUN,Schlacht
“,PUNCT,--
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
06.,ADJ,06.
Juni,NOUN,Juni
um,ADP,um
20.00,NUM,20.00
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
„,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
“,PUNCT,--
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
52,NUM,52
-,PUNCT,--
54,NUM,54
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
.,PUNCT,--
Als,ADP,als
Arnon,PROPN,Arnon
Grünberg,PROPN,Grünberg
die,DET,der
Bibliothek,NOUN,Bibliothek
im,ADP,in
September,NOUN,September
2013,NUM,2013
anlässlich,ADV,anlässlich
des,DET,der
Internationalen,ADJ,international
Literaturfestivals,NOUN,Literaturfestival
besuchte,VERB,besuchen
",",PUNCT,--
reichte,VERB,reichen
die,DET,der
Zeit,NOUN,Zeit
nicht,PART,nicht
aus,ADP,aus
",",PUNCT,--
um,SCONJ,um
ihn,PRON,ihn
lange,ADV,lange
genug,ADV,genug
lesen,VERB,lesen
zu,PART,zu
hören,VERB,hören
",",PUNCT,--
ihn,PRON,ihn
zu,PART,zu
fragen,VERB,fragen
oder,CCONJ,oder
zu,PART,zu
diskutieren,VERB,diskutieren
.,PUNCT,--
Damals,ADV,damals
versprach,VERB,versprechen
er,PRON,er
wiederzukommen,VERB,wiederzukommen
.,PUNCT,--
Aus,ADP,aus
New,PROPN,New
York,PROPN,York
reist,VERB,reisen
er,PRON,er
abermals,ADV,abermals
nach,ADP,nach
Berlin,PROPN,Berlin
",",PUNCT,--
um,SCONJ,um
in,ADP,in
der,DET,der
Bibliothek,NOUN,Bibliothek
sein,DET,sein
neustes,ADJ,neust
Buch,NOUN,Buch
vorzustellen,VERB,vorstellen
.,PUNCT,--
„,PUNCT,--
Couchsurfen,NOUN,Couchsurfe
und,CCONJ,und
andere,ADJ,anderer
Schlachten,NOUN,Schlacht
“,PUNCT,--
ist,AUX,sein
eine,DET,ein
abenteuerliche,ADJ,abenteuerlich
Reise,NOUN,Reise
durch,ADP,durch
die,DET,der
Gegenwart,NOUN,Gegenwart
:,PUNCT,--
Ob,SCONJ,ob
auf,ADP,auf
fremden,ADJ,fremd
Sofas,NOUN,Sofas
beim,ADP,bei
Couchsurfing,NOUN,Couchsurfing
",",PUNCT,--
auf,ADP,auf
Brautschau,PROPN,Brautschau
in,ADP,in
der,DET,der
Ukraine,PROPN,Ukraine
",",PUNCT,--
in,ADP,in
Guantánamo,PROPN,Guantánamo
oder,CCONJ,oder
Afghanistan,PROPN,Afghanistan
.,PUNCT,--
Wo,ADV,wo
bekommt,VERB,bekommen
ein,DET,ein
so,ADV,so
einfallsreicher,ADJ,einfallsreich
Romancier,NOUN,Romancier
wie,ADP,wie
Arnon,PROPN,Arnon
Grünberg,PROPN,Grünberg
seine,DET,sein
Ideen,NOUN,Idee
her,ADV,her
?,PUNCT,--
Aus,ADP,aus
der,DET,der
Wirklichkeit,NOUN,Wirklichkeit
.,PUNCT,--
Sie,PRON,sie
ist,AUX,sein
immer,ADV,immer
noch,ADV,noch
der,DET,der
beste,ADJ,gut
Stofflieferant,NOUN,Stofflieferant
",",PUNCT,--
vor,ADP,vor
allem,PRON,alle
wenn,SCONJ,wenn
man,PRON,man
sich,PRON,sich
undercover,ADV,undercov
in,ADP,in
die,DET,der
verborgensten,ADJ,verborgenst
Ecken,NOUN,Ecke
der,DET,der
Welt,NOUN,Welt
begibt,VERB,begeben
.,PUNCT,--
Als,ADP,als
Couchsurfer,NOUN,Couchsurfer
war,AUX,sein
Grünberg,PROPN,Grünberg
unterwegs,ADV,unterwegs
",",PUNCT,--
als,ADP,als
Speisewagenkellner,NOUN,Speisewagenkellner
in,ADP,in
der,DET,der
