Token,PoS,Lemma
Bildungsverbund,NOUN,Bildungsverbund
",",PUNCT,--
Familienlotsinnen,NOUN,Familienlotsinne
und,CCONJ,und
Bezirksstadtrat,NOUN,Bezirksstadtrat
Ewers,PROPN,Ewer
übergeben,VERB,übergeben
Startpakete,NOUN,Startpaket
an,ADP,an
Vorschulkinder,NOUN,Vorschulkinder
"
",SPACE,"
"
Am,ADP,an
09.08.2023,ADV,09.08.2023
überreichte,VERB,überreichen
der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
Alexander,PROPN,Alexander
Ewers,PROPN,Ewer
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
die,DET,der
ersten,ADJ,erster
60,NUM,60
Startpakete,NOUN,Startpaket
für,ADP,für
Vorschulkinder,NOUN,Vorschulkind
der,DET,der
Kita,NOUN,Kita
„,PUNCT,--
Horizonte-Kids,NOUN,Horizonte-Kids
“,PUNCT,--
.,PUNCT,--
In,ADP,in
den,DET,der
Sportrucksäcken,NOUN,Sportrucksäck
",",PUNCT,--
die,PRON,der
von,ADP,von
der,DET,der
Abteilung,NOUN,Abteilung
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
worden,AUX,werden
sind,AUX,sein
",",PUNCT,--
befinden,VERB,befinden
sich,PRON,sich
weitere,ADJ,weit
hochwertige,ADJ,hochwertig
Materialien,NOUN,Material
wie,ADP,wie
Stifte,NOUN,Stift
",",PUNCT,--
Radierer,NOUN,Radierer
",",PUNCT,--
Brotboxen,NOUN,Brotboxen
und,CCONJ,und
Trinkflaschen,NOUN,Trinkflasche
für,ADP,für
die,DET,der
Kitakinder,NOUN,Kitakinder
",",PUNCT,--
die,PRON,der
von,ADP,von
verschiedenen,ADJ,verschieden
Kooperationspartnern,NOUN,Kooperationspartner
bereitgestellt,VERB,bereitstellen
worden,AUX,werden
sind,AUX,sein
.,PUNCT,--
Die,DET,der
Idee,NOUN,Idee
dieser,DET,dieser
Aktion,NOUN,Aktion
ist,AUX,sein
in,ADP,in
Kooperation,NOUN,Kooperation
des,DET,der
Bildungsverbundes,NOUN,Bildungsverbund
im,ADP,in
Märkischen,ADJ,Märkischen
Viertel,NOUN,Viertel
sowie,CCONJ,sowie
den,DET,der
Familienlotsinnen,NOUN,Familienlotsinne
im,ADP,in
Märkischen,ADJ,Märkischen
Viertel,NOUN,Viertel
und,CCONJ,und
in,ADP,in
den,DET,der
Rollbergen,NOUN,Rollberg
entstanden,VERB,entstehen
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Alexander,PROPN,Alexander
Ewers,PROPN,Ewer
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
freute,VERB,freuen
sich,PRON,sich
darüber,ADV,darüber
",",PUNCT,--
die,DET,der
ersten,ADJ,erster
Startpakete,NOUN,Startpaket
persönlich,ADV,persönlich
übergeben,VERB,übergeben
zu,PART,zu
können,AUX,können
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
danke,VERB,danken
dem,DET,der
Bildungsverbund,NOUN,Bildungsverbund
und,CCONJ,und
den,DET,der
Familienlotsinnen,NOUN,Familienlotsinne
im,ADP,in
Märkischen,ADJ,Märkischen
Viertel,NOUN,Viertel
für,ADP,für
die,DET,der
tolle,ADJ,toll
Aktion,NOUN,Aktion
und,CCONJ,und
freue,VERB,freuen
mich,PRON,mich
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
einen,DET,ein
Teil,NOUN,Teil
dazu,ADV,dazu
beitragen,VERB,beitragen
konnten,AUX,können
",",PUNCT,--
Vorschulkindern,NOUN,Vorschulkinder
aus,ADP,aus
dem,DET,der
Märkischen,ADJ,märkisch
Viertel,NOUN,Viertel
hochwertige,ADJ,hochwertig
Schulmaterialien,NOUN,Schulmaterialie
zur,ADP,zu
Verfügung,NOUN,Verfügung
stellen,VERB,stellen
zu,PART,zu
können,AUX,können
.,PUNCT,--
Mein,DET,mein
Dank,NOUN,Dank
gilt,VERB,gelten
auch,ADV,auch
der,DET,der
GESOBAU,PROPN,GESOBAU
Stiftung,NOUN,Stiftung
",",PUNCT,--
der,DET,der
Fielmann,NOUN,Fielmann
Filiale,NOUN,Filiale
im,ADP,in
Märkischen,ADJ,märkisch
Zentrum,NOUN,Zentrum
",",PUNCT,--
dem,DET,der
Naturkundemuseum,NOUN,Naturkundemuseum
und,CCONJ,und
der,DET,der
Landeskommission,NOUN,Landeskommission
zur,ADP,zu
Prävention,NOUN,Prävention
von,ADP,von
Kinderarmut,NOUN,Kinderarmut
für,ADP,für
die,DET,der
Unterstützung,NOUN,Unterstützung
.,PUNCT,--
“,PUNCT,--
