Token,PoS,Lemma
Baumfällarbeiten,NOUN,Baumfällarbeit
an,ADP,an
den,DET,der
„,PUNCT,--
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
“,PUNCT,--
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
von,ADP,von
Berlin,PROPN,Berlin
und,CCONJ,und
die,DET,der
Grün,NOUN,Grün
Berlin,PROPN,Berlin
GmbH,NOUN,GmbH
teilen,VERB,teilen
mit,ADP,mit
",",PUNCT,--
dass,SCONJ,dass
im,ADP,in
November,NOUN,November
2011,NUM,2011
zur,ADP,zu
Wahrung,NOUN,Wahrung
der,DET,der
Verkehrssicherheit,NOUN,Verkehrssicherheit
der,DET,der
öffentlichen,ADJ,öffentlich
Wege,NOUN,Weg
",",PUNCT,--
Radwege,NOUN,Radweg
und,CCONJ,und
der,DET,der
Fahrbahn,NOUN,Fahrbahn
des,DET,der
Blumberger,ADJ,Blumberger
Damms,NOUN,Damm
",",PUNCT,--
insgesamt,ADV,insgesamt
15,NUM,15
Bäume,NOUN,Baum
(,PUNCT,--
Pappeln,NOUN,Pappel
und,CCONJ,und
Weiden,NOUN,Weide
),PUNCT,--
gefällt,VERB,fällen
werden,AUX,werden
müssen,AUX,müssen
.,PUNCT,--
Die,DET,der
auf,ADP,auf
dem,DET,der
Böschungskopf,NOUN,Böschungskopf
im,ADP,in
Eingangsbereich,NOUN,Eingangsbereich
zu,ADP,zu
den,DET,der
„,PUNCT,--
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
“,PUNCT,--
stehenden,ADJ,stehend
Bäume,NOUN,Baum
gefährden,VERB,gefährden
nicht,PART,nicht
nur,ADV,nur
die,DET,der
Sicherheit,NOUN,Sicherheit
der,DET,der
Fußgänger,NOUN,Fußgänger
und,CCONJ,und
Radfahrer,NOUN,Radfahrer
in,ADP,in
diesem,DET,dieser
Bereich,NOUN,Bereich
",",PUNCT,--
sondern,CCONJ,sondern
drohen,VERB,drohen
bei,ADP,bei
Windbruch,PROPN,Windbruch
auch,ADV,auch
auf,ADP,auf
die,DET,der
Fahrbahn,NOUN,Fahrbahn
zu,PART,zu
stürzen,VERB,stürzen
.,PUNCT,--
Weitere,ADJ,weit
Auskünfte,NOUN,Auskunft
:,PUNCT,--
Grün,NOUN,Grün
Berlin,PROPN,Berlin
GmbH,NOUN,GmbH
",",PUNCT,--
Beate,PROPN,Beate
Reuber,PROPN,Reuber
(,PUNCT,--
030,NUM,030
/,PUNCT,--
700906,NUM,700906
-,NUM,-
600,NUM,600
),PUNCT,--
E-mail,NOUN,E-mail
:,PUNCT,--
info@gaerten-der-welt.de,X,info@gaerten-der-welt.de
;,PUNCT,--
www.gaerten-der-welt.de,X,www.gaerten-der-welt.de
