Token,PoS,Lemma
Presse-,X,Presse
und,CCONJ,und
Fototermin,NOUN,Fototermin
zur,ADP,zu
Fertigstellung,NOUN,Fertigstellung
des,DET,der
neuen,ADJ,neu
Zentralen,ADJ,zentral
OP-Bereichs,NOUN,OP-Bereich
im,ADP,in
Martin-Luther-Krankenhaus,NOUN,Martin-Luther-Krankenhaus
mit,ADP,mit
Gesundheitssenatorin,NOUN,Gesundheitssenatorin
Dilek,PROPN,Dilek
Kolat,PROPN,Kolat
"
",SPACE,"
"
Anlässlich,NOUN,Anlässlich
der,DET,der
Fertigstellung,NOUN,Fertigstellung
des,DET,der
sanierten,ADJ,saniert
Zentralen,ADJ,zentraler
OP-Bereichs,NOUN,OP-Bereich
im,ADP,in
Martin-Luther-Krankenhaus,NOUN,Martin-Luther-Krankenhaus
möchten,AUX,möchten
wir,PRON,wir
Sie,PRON,sie
herzlich,ADV,herzlich
zu,ADP,zu
einem,DET,ein
Presse-,X,Presse
und,CCONJ,und
Fototermin,NOUN,Fototermin
einladen,VERB,einladen
.,PUNCT,--
Der,DET,der
Zentrale,ADJ,zentral
OP-Bereich,NOUN,OP-Bereich
wurde,AUX,werden
erweitert,VERB,erweitern
und,CCONJ,und
mit,ADP,mit
neuester,ADJ,neuest
Technik,NOUN,Technik
und,CCONJ,und
Ausstattung,NOUN,Ausstattung
versehen,VERB,versehen
.,PUNCT,--
Die,DET,der
Modernisierung,NOUN,Modernisierung
und,CCONJ,und
Erweiterung,NOUN,Erweiterung
der,DET,der
OP-Kapazitäten,NOUN,OP-Kapazität
wurden,AUX,werden
mit,ADP,mit
Hilfe,NOUN,Hilfe
von,ADP,von
Fördermitteln,NOUN,Fördermittel
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
umgesetzt,VERB,umsetzen
.,PUNCT,--
Beim,ADP,bei
Pressetermin,NOUN,Pressetermin
anwesend,ADV,anwesend
sein,AUX,sein
werden,AUX,werden
:,PUNCT,--
Dilek,PROPN,Dilek
Kolat,PROPN,Kolat
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
",",PUNCT,--
Carsten,PROPN,Carsten
Engelmann,PROPN,Engelmann
",",PUNCT,--
stellvertretender,ADJ,stellvertretend
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
und,CCONJ,und
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Soziales,NOUN,soziale
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
in,ADP,in
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
Andreas,PROPN,Andreas
Mörsberger,PROPN,Mörsberger
",",PUNCT,--
Vorstandsvorsitzender,NOUN,Vorstandsvorsitzender
der,DET,der
Paul,PROPN,Paul
Gerhardt,PROPN,Gerhardt
Diakonie,PROPN,Diakonie
Frederike,PROPN,Frederike
Fürst,PROPN,Fürst
",",PUNCT,--
Geschäftsführerin,PROPN,Geschäftsführerin
Martin-Luther-Krankenhaus,PROPN,Martin-Luther-Krankenhaus
Der,DET,der
Termin,NOUN,Termin
findet,VERB,finden
statt,ADV,statt
:,PUNCT,--
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
25.,ADJ,25.
September,NOUN,September
2017,NUM,2017
von,ADP,von
11:30,NUM,11:30
Uhr,NOUN,Uhr
bis,ADP,bis
ca.,ADV,ca.
12:30,ADJ,12:30
Uhr,NOUN,Uhr
Martin-Luther-Krankenhaus,PROPN,Martin-Luther-Krankenhaus
",",PUNCT,--
Kapelle,NOUN,Kapelle
(,PUNCT,--
Eingang,NOUN,Eingang
1,NUM,1
",",PUNCT,--
Erdgeschoss,NOUN,Erdgeschoss
),PUNCT,--
",",PUNCT,--
Caspar-Theyß-Straße,PROPN,Caspar-Theyß-Straße
27,NUM,27
-,NUM,--
31,NUM,31
14193,NUM,14193
Berlin,PROPN,Berlin
Wir,PRON,wir
möchten,AUX,möchten
Sie,PRON,sie
bitten,VERB,bitten
",",PUNCT,--
sich,PRON,sich
bei,ADP,bei
Petra,PROPN,Petra
Voigt-Sollinger,PROPN,Voigt-Sollinger
",",PUNCT,--
Referentin,NOUN,Referentin
Presse-,X,Presse
und,CCONJ,und
Öffentlichkeitsarbeit,NOUN,Öffentlichkeitsarbeit
des,DET,der
Martin-Luther-Krankenhauses,NOUN,Martin-Luther-Krankenhaus
",",PUNCT,--
bis,ADP,bis
zum,ADP,zu
21.,ADJ,21.
September,NOUN,September
2017,NUM,2017
telefonisch,ADV,telefonisch
unter,ADP,unter
030,NUM,030
8955,NUM,8955
-,PUNCT,-
2016,NUM,2016
oder,CCONJ,oder
per,ADP,per
Mail,PROPN,Mail
petra.voigt-sollinger@pgdiakonie.de,PROPN,petra.voigt-sollinger@pgdiakonie.de
anzumelden,VERB,anmelden
.,PUNCT,--
