Token,PoS,Lemma
Viele,DET,vieler
Berliner,ADJ,Berliner
Schulen,NOUN,Schule
erinnern,VERB,erinnern
an,ADP,an
Holocaust,PROPN,Holocaust
"
",SPACE,"
"
Zahlreiche,ADJ,zahlreich
Berliner,ADJ,Berliner
Schulen,NOUN,Schule
haben,AUX,haben
anlässlich,ADV,anlässlich
des,DET,der
heutigen,ADJ,heutig
Internationalen,ADJ,international
Holocaust-Gedenktages,NOUN,Holocaust-Gedenktag
der,DET,der
Ermordung,NOUN,Ermordung
der,DET,der
europäischen,ADJ,europäisch
Juden,NOUN,Jude
und,CCONJ,und
der,DET,der
NS-Verbrechen,NOUN,NS-Verbrechen
gedacht,VERB,denken
.,PUNCT,--
Zugleich,ADV,zugleich
haben,AUX,haben
sich,PRON,sich
die,DET,der
Schulen,NOUN,Schule
mit,ADP,mit
der,DET,der
Prävention,NOUN,Prävention
von,ADP,von
Antisemitismus,NOUN,Antisemitismus
und,CCONJ,und
Demokratiefeindlichkeit,NOUN,Demokratiefeindlichkeit
in,ADP,in
der,DET,der
heutigen,ADJ,heutig
Zeit,NOUN,Zeit
beschäftigt,VERB,beschäftigen
.,PUNCT,--
Im,ADP,in
Oberstufenzentrum,NOUN,Oberstufenzentrum
Gestaltung,NOUN,Gestaltung
präsentierte,VERB,präsentieren
der,DET,der
Wissenschaftler,NOUN,Wissenschaftler
und,CCONJ,und
Autor,NOUN,Autor
Benjamin,PROPN,Benjamin
Kuntz,PROPN,Kuntz
seine,DET,sein
Publikationen,NOUN,Publikation
zu,ADP,zu
der,DET,der
Auschwitz-Überlebenden,NOUN,Auschwitz-Überlebende
Lucia,PROPN,Lucia
Adelsberger,PROPN,Adelsberger
und,CCONJ,und
zur,ADP,zu
Lebensgeschichte,NOUN,Lebensgeschichte
des,DET,der
Arztes,NOUN,Arzt
Gustav,PROPN,Gustav
Tugendreich,PROPN,Tugendreich
",",PUNCT,--
der,PRON,der
vor,ADP,vor
den,DET,der
Nazis,NOUN,Nazi
in,ADP,in
die,DET,der
USA,PROPN,USA
geflohen,VERB,fliehen
war,AUX,sein
",",PUNCT,--
während,SCONJ,während
ein,DET,ein
Großteil,NOUN,Großteil
seiner,DET,sein
Familie,NOUN,Familie
in,ADP,in
den,DET,der
NS-Vernichtungslagern,NOUN,NS-Vernichtungslagern
ermordet,VERB,ermorden
wurde,AUX,werden
.,PUNCT,--
Der,DET,der
Kinokritiker,NOUN,Kinokritiker
Knut,PROPN,Knut
Elstermann,PROPN,Elstermann
war,AUX,sein
eingeladen,VERB,einladen
",",PUNCT,--
dort,ADV,dort
den,DET,der
Film,NOUN,Film
„,PUNCT,--
Gerdas,ADJ,Gerdas
