Token,PoS,Lemma
Dilek,NOUN,Dilek
Kolat,PROPN,Kolat
:,PUNCT,--
„,PUNCT,--
Ein,DET,ein
NEIN,NOUN,NEIN
zu,ADP,zu
Tegel,NOUN,Tegel
bedeutet,VERB,bedeuten
ein,DET,ein
JA,NOUN,JA
zu,ADP,zu
mehr,DET,mehr
Gesundheit,NOUN,Gesundheit
“,PUNCT,--
-,PUNCT,--
Gesundheitssenatorin,NOUN,Gesundheitssenatorin
informiert,VERB,informieren
über,ADP,über
konkrete,ADJ,konkret
gesundheitliche,ADJ,gesundheitlich
Auswirkungen,NOUN,Auswirkung
von,ADP,von
Fluglärm,NOUN,Fluglärm
"
",SPACE,"
"
Anlässlich,NOUN,Anlässlich
der,DET,der
Debatte,NOUN,Debatte
um,ADP,um
den,DET,der
Volksentscheid,NOUN,Volksentscheid
für,ADP,für
die,DET,der
Offenhaltung,NOUN,Offenhaltung
des,DET,der
Flughafens,NOUN,Flughafen
Tegel,NOUN,Tegel
informiert,VERB,informieren
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
auf,ADP,auf
ihrer,DET,ihr
Homepage,NOUN,Homepage
über,ADP,über
die,DET,der
konkreten,ADJ,konkret
gesundheitlichen,ADJ,gesundheitlich
Auswirkungen,NOUN,Auswirkung
von,ADP,von
Fluglärm,NOUN,Fluglärm
.,PUNCT,--
Gesundheitssenatorin,NOUN,Gesundheitssenatorin
Dilek,PROPN,Dilek
Kolat,PROPN,Kolat
:,PUNCT,--
„,PUNCT,--
Der,DET,der
Fluglärm,NOUN,Fluglärm
in,ADP,in
Tegel,NOUN,Tegel
belastet,VERB,belasten
300.000,NUM,300.000
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,ADJ,Berliner
gesundheitlich,ADV,gesundheitlich
.,PUNCT,--
Die,DET,der
konkreten,ADJ,konkret
gesundheitlichen,ADJ,gesundheitlich
Folgen,NOUN,Folge
von,ADP,von
Fluglärm,NOUN,Fluglärm
sind,AUX,sein
jedoch,ADV,jedoch
nicht,PART,nicht
ausreichend,ADV,ausreichend
bekannt,ADV,bekannt
.,PUNCT,--
Ich,PRON,ich
möchte,AUX,möchten
die,DET,der
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
anhand,ADP,anhand
von,ADP,von
wissenschaftlichen,ADJ,wissenschaftlich
Studien,NOUN,Studie
und,CCONJ,und
Gutachten,NOUN,Gutachten
über,ADP,über
die,DET,der
konkreten,ADJ,konkret
gesundheitlichen,ADJ,gesundheitlich
Schäden,NOUN,Schaden
von,ADP,von
Fluglärm,NOUN,Fluglärm
informieren,VERB,informieren
.,PUNCT,--
Ein,DET,ein
NEIN,NOUN,NEIN
beim,ADP,bei
Volksentscheid,NOUN,Volksentscheid
zum,ADP,zu
Flughafen,NOUN,Flughafen
Tegel,NOUN,Tegel
am,ADP,an
24.,ADJ,24.
September,NOUN,September
bedeutet,VERB,bedeuten
ein,DET,ein
JA,NOUN,JA
zu,ADP,zu
mehr,DET,mehr
Gesundheit,NOUN,Gesundheit
!,PUNCT,--
“,PUNCT,--
Wissenschaftliche,ADJ,Wissenschaftliche
Studien,NOUN,Studie
belegen,VERB,belegen
verschiedene,ADJ,verschieden
negative,ADJ,negativ
Auswirkungen,NOUN,Auswirkung
von,ADP,von
Fluglärm,NOUN,Fluglärm
auf,ADP,auf
die,DET,der
menschliche,ADJ,menschlich
Gesundheit,NOUN,Gesundheit
.,PUNCT,--
In,ADP,in
vielen,DET,vieler
Fällen,NOUN,Fall
lässt,VERB,lässt
sich,PRON,sich
ein,DET,ein
Zusammenhang,NOUN,Zusammenhang
zwischen,ADP,zwischen
der,DET,der
Intensität,NOUN,Intensität
der,DET,der
Fluglärmbelastung,NOUN,Fluglärmbelastung
sowie,CCONJ,sowie
ihrer,DET,ihr
Dauer,NOUN,Dauer
und,CCONJ,und
Frequenz,NOUN,Frequenz
und,CCONJ,und
ihren,DET,ihr
Auswirkungen,NOUN,Auswirkung
feststellen,VERB,feststellen
