Token,PoS,Lemma
Motorradfahrer,NOUN,Motorradfahrer
von,ADP,von
Auto,NOUN,Auto
erfasst,VERB,erfasst
"
",SPACE,"
"
Nr.,NOUN,Nr.
1087,NUM,1087
Schwere,ADJ,schwer
Rückenverletzungen,NOUN,Rückenverletzungen
erlitt,VERB,erleiden
ein,DET,ein
Motorradfahrer,NOUN,Motorradfahrer
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
.,PUNCT,--
Eine,DET,ein
46-jährige,ADJ,46-jährig
Fahrerin,NOUN,Fahrerin
eines,DET,ein
Lexus,NOUN,Lexus
fuhr,VERB,fahren
derzeitigen,ADJ,derzeitig
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
auf,ADP,auf
dem,DET,der
Tegeler,ADJ,Tegeler
Weg,NOUN,Weg
in,ADP,in
Richtung,NOUN,Richtung
Schloßbrücke,NOUN,Schloßbrücke
.,PUNCT,--
Gegen,ADP,gegen
16,NUM,16
Uhr,NOUN,Uhr
wollte,AUX,wollen
die,DET,der
Frau,NOUN,Frau
mit,ADP,mit
ihrem,DET,ihr
Pkw,NOUN,Pkw
nach,ADP,nach
links,ADV,links
in,ADP,in
die,DET,der
Olbersstraße,NOUN,Olbersstraße
abbiegen,VERB,abbiegen
und,CCONJ,und
erfasste,VERB,erfassen
hierbei,ADV,hierbei
den,DET,der
entgegenkommenden,ADJ,entgegenkommend
Motorradfahrer,NOUN,Motorradfahrer
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
60,NUM,60
Jahren,NOUN,Jahr
.,PUNCT,--
Mit,ADP,mit
einer,DET,ein
Becken-,X,Becke
und,CCONJ,und
Rückenverletzung,NOUN,Rückenverletzung
kam,VERB,kommen
der,DET,der
Suzuki-Fahrer,NOUN,Suzuki-Fahrer
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
operiert,VERB,operieren
werden,AUX,werden
musste,VERB,musste
.,PUNCT,--
Die,DET,der
Autofahrerin,NOUN,Autofahrerin
erlitt,VERB,erleiden
einen,DET,ein
Schock,NOUN,Schock
.,PUNCT,--
Wegen,ADP,wegen
der,DET,der
Rettungs-,X,Rettung
und,CCONJ,und
Unfallbearbeitung,NOUN,Unfallbearbeitung
war,AUX,sein
der,DET,der
Tegeler,ADJ,Tegeler
Weg,NOUN,Weg
für,ADP,für
knapp,ADV,knapp
drei,NUM,drei
Stunden,NOUN,Stunde
gesperrt,VERB,sperren
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Unfallhergang,NOUN,Unfallhergang
führt,VERB,führen
der,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2.,ADV,2.
