Token,PoS,Lemma
Baumfällungen,NOUN,Baumfällung
in,ADP,in
der,DET,der
7.,ADJ,7.
-,PUNCT,--
9.,ADJ,9.
Kalenderwoche,NOUN,Kalenderwoche
2020,NUM,2020
"
",SPACE,"
"
Die,DET,der
BVG,PROPN,BVG
wird,AUX,werden
in,ADP,in
der,DET,der
7.,ADJ,7.
–,PUNCT,--
9.,ADJ,9.
Kalenderwoche,NOUN,Kalenderwoche
2020,NUM,2020
im,ADP,in
Sterndamm,NOUN,Sterndamm
",",PUNCT,--
dem,DET,der
Groß-Berliner,ADJ,Groß-Berliner
Damm,PROPN,Damm
und,CCONJ,und
in,ADP,in
der,DET,der
Karl-Ziegler-Straße,NOUN,Karl-Ziegler-Straße
wegen,ADP,wegen
eines,DET,ein
planfestgestellten,ADJ,planfestgestellt
Straßenbahngleisneubaus,NOUN,Straßenbahngleisneubau
folgende,ADJ,folgend
Bäume,NOUN,Baum
fällen,VERB,fällen
:,PUNCT,--
