Token,PoS,Lemma
Berlin,PROPN,Berlin
bekommt,VERB,bekommen
ein,DET,ein
29-Euro-Ticket,NOUN,29-Euro-Ticket
bis,ADP,bis
Jahresende,NOUN,Jahresende
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
In,ADP,in
seiner,DET,sein
Aufsichtsratssitzung,NOUN,Aufsichtsratssitzung
hat,AUX,haben
der,DET,der
Verkehrsverbund,NOUN,Verkehrsverbund
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
(,PUNCT,--
VBB,PROPN,VBB
),PUNCT,--
heute,ADV,heute
grünes,ADJ,grün
Licht,NOUN,Licht
für,ADP,für
die,DET,der
Einführung,NOUN,Einführung
eines,DET,ein
29-Euro-Ticket,NOUN,29-Euro-Ticket
als,ADP,als
Übergangsticket,NOUN,Übergangsticket
in,ADP,in
Berlin,PROPN,Berlin
gegeben,VERB,geben
.,PUNCT,--
Das,DET,der
29-Euro-Ticket,NOUN,29-Euro-Ticket
dient,VERB,dienen
zur,ADP,zu
Unterstützung,NOUN,Unterstützung
der,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Berliner,ADJ,Berliner
Entlastungspaketes,NOUN,Entlastungspaket
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
als,ADP,als
Abo-Ticket,NOUN,Abo-Ticket
vom,ADP,von
1.,ADJ,1.
Oktober,NOUN,Oktober
bis,ADP,bis
31.,ADJ,31.
Dezember,NOUN,Dezember
2022,NUM,2022
im,ADP,in
Berliner,ADJ,Berliner
Stadtgebiet,NOUN,Stadtgebiet
(,PUNCT,--
Tarifbereich,PROPN,Tarifbereich
Berlin,PROPN,Berlin
AB,PROPN,AB
),PUNCT,--
angeboten,VERB,anbieten
.,PUNCT,--
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
",",PUNCT,--
Regierende,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
:,PUNCT,--
„,PUNCT,--
Berlin,PROPN,Berlin
liefert,VERB,liefern
:,PUNCT,--
Mit,ADP,mit
dem,DET,der
29-Euro-Ticket,NOUN,29-Euro-Ticket
geht,VERB,gehen
Berlin,PROPN,Berlin
als,ADP,als
erstes,ADJ,erster
Bundesland,NOUN,Bundesland
voran,ADP,voran
.,PUNCT,--
Wir,PRON,wir
entlasten,VERB,entlasten
damit,ADV,damit
hunderttausende,NOUN,hunderttausend
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
ganz,ADV,ganz
konkret,ADV,konkret
.,PUNCT,--
Das,DET,der
29-Euro-Ticket,NOUN,29-Euro-Ticket
setzt,VERB,setzen
ein,DET,ein
deutliches,ADJ,deutlich
Zeichen,NOUN,Zeichen
für,ADP,für
Klimaschutz,NOUN,Klimaschutz
",",PUNCT,--
moderne,ADJ,modern
Mobilität,NOUN,Mobilität
und,CCONJ,und
soziale,ADJ,sozial
Teilhabe,NOUN,Teilhabe
in,ADP,in
der,DET,der
Hauptstadt,NOUN,Hauptstadt
.,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
Brandenburg,PROPN,Brandenburg
sehr,ADV,sehr
dankbar,ADV,dankbar
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
es,PRON,es
Berlin,PROPN,Berlin
ermöglichen,VERB,ermöglichen
",",PUNCT,--
diesen,DET,dieser
Weg,NOUN,Weg
in,ADP,in
unserem,DET,unser
gemeinsamen,ADJ,gemeinsam
Verkehrsverbund,NOUN,Verkehrsverbund
zu,PART,zu
gehen,VERB,gehen
.,PUNCT,--
Unser,DET,unser
langfristiges,ADJ,langfristig
Ziel,NOUN,Ziel
bleibt,VERB,bleiben
ein,DET,ein
dauerhaftes,ADJ,dauerhaft
",",PUNCT,--
gutes,ADJ,gut
ÖPNV-Angebot,NOUN,ÖPNV-Angebot
",",PUNCT,--
mit,ADP,mit
dem,PRON,der
die,DET,der
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
für,ADP,für
nicht,PART,nicht
mehr,DET,mehr
als,ADP,als
1,NUM,1
Euro,NOUN,Euro
am,ADP,an
Tag,NOUN,Tag
überall,ADV,überall
in,ADP,in
der,DET,der
Stadt,NOUN,Stadt
unterwegs,ADV,unterwegs
sein,AUX,sein
können,AUX,können
.,PUNCT,--
“,PUNCT,--
Bettina,PROPN,Bettina
Jarasch,NOUN,Jarasch
",",PUNCT,--
Bürgermeisterin,NOUN,Bürgermeisterin
und,CCONJ,und
Senatorin,NOUN,Senatorin
für,ADP,für
