Token,PoS,Lemma
Traditionelles,ADJ,traditionell
Turmblasen,NOUN,Turmblasen
am,ADP,an
Heiligen,ADJ,heilig
Abend,NOUN,Abend
vom,ADP,von
Balkon,NOUN,Balkon
des,DET,der
Rathauses,NOUN,Rathaus
Tiergarten,PROPN,Tiergarten
"
",SPACE,"
"
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Am,ADP,an
24.,ADJ,24.
Dezember,NOUN,Dezember
2018,NUM,2018
um,ADP,um
12,NUM,12
Uhr,NOUN,Uhr
sind,AUX,sein
alle,DET,aller
Moabiterinnen,NOUN,Moabiterinn
und,CCONJ,und
Moabiter,NOUN,Moabiter
herzlich,ADV,herzlich
zum,ADP,zu
traditionellen,ADJ,traditionell
Turmblasen,NOUN,Turmblasen
vom,ADP,von
Balkon,NOUN,Balkon
des,DET,der
Rathauses,NOUN,Rathaus
Tiergarten,PROPN,Tiergarten
(,PUNCT,--
Mathilde-Jacob-Platz,NOUN,Mathilde-Jacob-Platz
1,NUM,1
",",PUNCT,--
10551,NUM,10551
Berlin,PROPN,Berlin
),PUNCT,--
eingeladen,VERB,einladen
.,PUNCT,--
Die,DET,der
Moabiter,NOUN,Moabiter
Blechbläser,PROPN,Blechbläser
unter,ADP,unter
der,DET,der
Leitung,NOUN,Leitung
von,ADP,von
Dr.,NOUN,Dr.
Wolfgang,PROPN,Wolfgang
Heidel,PROPN,Heidel
spielen,VERB,spielen
weihnachtliche,ADJ,weihnachtlich
Musik,NOUN,Musik
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
lädt,VERB,laden
alle,DET,aller
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
ein,ADV,ein
",",PUNCT,--
den,DET,der
Heiligen,ADJ,heilig
Abend,NOUN,Abend
mit,ADP,mit
weihnachtlicher,ADJ,weihnachtlich
Musik,NOUN,Musik
einzuläuten,VERB,einzuläuen
und,CCONJ,und
freut,VERB,freuen
sich,PRON,sich
",",PUNCT,--
Ihnen,PRON,ihnen
dort,ADV,dort
persönlich,ADV,persönlich
die,DET,der
Weihnachtsgrüße,NOUN,Weihnachtsgruß
des,DET,der
Bezirksamts,NOUN,Bezirksamt
übermitteln,VERB,übermitteln
zu,PART,zu
können,AUX,können
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
presse@ba-mitte.berlin.de,PROPN,presse@ba-mitte.berlin.de
