Token,PoS,Lemma
Sozialrecht,NOUN,Sozialrecht
im,ADP,in
Alltag,NOUN,Alltag
:,PUNCT,--
Kein,DET,kein
Schutz,NOUN,Schutz
für,ADP,für
pöbelnden,ADJ,pöbelnd
Behördeninformanten,NOUN,Behördeninformanten
-,PUNCT,--
Jobcenter,NOUN,Jobcenter
muss,PROPN,muss
anonyme,ADJ,anonym
Anzeige,NOUN,Anzeige
mit,ADP,mit
beleidigendem,ADJ,beleidigend
Inhalt,NOUN,Inhalt
offenlegen,VERB,offenlegen
"
",SPACE,"
"
Sozialgericht,NOUN,Sozialgericht
Berlin,PROPN,Berlin
",",PUNCT,--
Urteil,NOUN,Urteil
vom,ADP,von
8.,ADJ,8.
September,NOUN,September
2021,NUM,2021
(,PUNCT,--
S,PROPN,S
103,NUM,103
AS,NUM,AS
4461,NUM,4461
/,PUNCT,--
20,NUM,20
):,PUNCT,):
Das,DET,der
Jobcenter,NOUN,Jobcenter
muss,ADV,muss
einer,DET,ein
Leistungsbezieherin,NOUN,Leistungsbezieherin
vollständige,ADJ,vollständig
Einsicht,NOUN,Einsicht
in,ADP,in
ein,DET,ein
anonymes,ADJ,anonym
Anzeigenschreiben,NOUN,Anzeigenschreibe
gewähren,VERB,gewähren
",",PUNCT,--
wenn,SCONJ,wenn
dieses,DET,dieser
falsche,ADJ,falsch
bzw.,CCONJ,bzw.
nicht,PART,nicht
erweisliche,ADJ,erweislich
Tatsachen,NOUN,Tatsache
und,CCONJ,und
Pöbeleien,NOUN,Pöbelei
enthält,VERB,enthalten
.,PUNCT,--
In,ADP,in
einem,DET,ein
solchen,DET,solcher
Fall,NOUN,Fall
tritt,VERB,treten
der,DET,der
Schutz,NOUN,Schutz
des,DET,der
Behördeninformanten,NOUN,Behördeninformanten
hinter,ADP,hinter
das,DET,der
Informationsinteresse,NOUN,Informationsinteresse
der,DET,der
Betroffenen,NOUN,betroffener
zurück,ADV,zurück
.,PUNCT,--
Im,ADP,in
konkreten,ADJ,konkret
Fall,NOUN,Fall
hatte,AUX,haben
das,DET,der
Jobcenter,NOUN,Jobcenter
der,DET,der
Leistungsbezieherin,NOUN,Leistungsbezieherin
zwar,ADV,zwar
eine,DET,ein
Kopie,NOUN,Kopie
der,DET,der
Anzeige,NOUN,Anzeige
herausgegeben,VERB,herausgeben
",",PUNCT,--
jedoch,CCONJ,jedoch
die,DET,der
handschriftlich,ADV,Handschriftlich
unter,ADP,unter
das,DET,der
Schreiben,NOUN,Schreiben
