Token,PoS,Lemma
Zum,ADP,zu
heutigen,ADJ,heutig
Expertengespräch,NOUN,Expertengespräch
zum,ADP,zu
gemeinschaftlichen,ADJ,gemeinschaftlich
Singen,NOUN,Singen
"
",SPACE,"
"
Nachdem,SCONJ,nachdem
der,DET,der
Senat,NOUN,Senat
am,ADP,an
23.,ADJ,23.
Juni,NOUN,Juni
2020,NUM,2020
mit,ADP,mit
der,DET,der
Infektionsschutzverordnung,NOUN,Infektionsschutzverordnung
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
beschlossen,VERB,beschließen
hatte,AUX,haben
",",PUNCT,--
das,DET,der
gemeinschaftliche,ADJ,gemeinschaftlich
Singen,NOUN,singen
in,ADP,in
geschlossenen,ADJ,geschlossen
Räumen,NOUN,Raum
nicht,PART,nicht
zu,PART,zu
erlauben,VERB,erlauben
(,PUNCT,--
§,NOUN,§
5,NUM,5
Abs.,NOUN,Abs.
1,NUM,1
),PUNCT,--
",",PUNCT,--
ist,AUX,sein
diese,DET,dieser
Regelung,NOUN,Regelung
vor,ADP,vor
allem,PRON,alle
in,ADP,in
der,DET,der
Fach-Öffentlichkeit,NOUN,Fach-Öffentlichkeit
kontrovers,ADV,kontrovers
diskutiert,VERB,diskutieren
worden,AUX,werden
.,PUNCT,--
Kultursenator,NOUN,Kultursenator
Dr.,NOUN,Dr.
Lederer,PROPN,Lederer
",",PUNCT,--
der,DET,der
Berliner,ADJ,Berliner
Chorverband,NOUN,Chorverband
und,CCONJ,und
der,DET,der
Landesmusikrat,NOUN,Landesmusikrat
Berlin,PROPN,Berlin
sind,AUX,sein
sehr,ADV,sehr
schnell,ADV,schnell
übereingekommen,VERB,übereingekommen
",",PUNCT,--
diese,DET,dieser
Regel,NOUN,Regel
",",PUNCT,--
ihre,DET,ihr
Konsequenzen,NOUN,Konsequenz
und,CCONJ,und
auch,ADV,auch
mögliche,ADJ,möglich
Perspektiven,NOUN,Perspektive
zur,ADP,zu
(,PUNCT,--
Wieder-)Ermöglichung,NOUN,Wieder-)Ermöglichung
gemeinschaftlichen,ADJ,gemeinschaftlich
Singens,NOUN,Singen
mit,ADP,mit
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertretern,NOUN,Vertreter
der,DET,der
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
den,DET,der
Betroffenen,NOUN,betroffener
zu,PART,zu
diskutieren,VERB,diskutieren
.,PUNCT,--
Dieses,DET,dieser
Gespräch,NOUN,Gespräch
fand,VERB,finden
heute,ADV,heute
",",PUNCT,--
am,ADP,an
21.,ADJ,21.
Juli,NOUN,Juli
2020,NUM,2020
",",PUNCT,--
in,ADP,in
den,DET,der
Räumen,NOUN,Raum
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
statt,ADV,statt
.,PUNCT,--
Neben,ADP,neben
dem,DET,der
Landesmusikrat,NOUN,Landesmusikrat
und,CCONJ,und
den,DET,der
Chorverbänden,NOUN,Chorverbände
nahmen,VERB,nehmen
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertreter,NOUN,Vertreter
der,DET,der
Kirchen,NOUN,Kirche
und,CCONJ,und
der,DET,der
Rundfunkchöre,NOUN,Rundfunkchöre
teil,ADV,teil
.,PUNCT,--
Bereits,ADV,bereits
am,ADP,an
Vormittag,NOUN,Vormittag
hatte,AUX,haben
der,DET,der
Senat,NOUN,Senat
in,ADP,in
Kenntnis,NOUN,Kenntnis
der,DET,der
Diskussion,NOUN,Diskussion
auf,ADP,auf
Vorschlag,NOUN,Vorschlag
des,DET,der
Kultursenators,NOUN,Kultursenator
eine,DET,ein
Neuregelung,NOUN,Neuregelung
beschlossen,VERB,beschließen
.,PUNCT,--
Künftig,ADV,künftig
soll,AUX,sollen
gelten,VERB,gelten
