Token,PoS,Lemma
Senat,NOUN,Senat
beschließt,VERB,beschließen
Überarbeitung,NOUN,Überarbeitung
der,DET,der
Verwaltungsvorschriften,NOUN,verwaltungsvorschrifter
für,ADP,für
Honorare,NOUN,Honorar
im,ADP,in
Gesundheitswesen,NOUN,Gesundheitswesen
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
20.,ADJ,20.
Juli,NOUN,Juli
2021,NUM,2021
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
heute,ADV,heute
die,DET,der
von,ADP,von
Gesundheitssenatorin,NOUN,Gesundheitssenatorin
Dilek,PROPN,Dilek
Kalayci,PROPN,Kalayci
vorgelegte,ADJ,vorgelegt
Überarbeitung,NOUN,Überarbeitung
der,DET,der
Verwaltungsvorschriften,NOUN,verwaltungsvorschrifter
für,ADP,für
Honorare,NOUN,Honorar
im,ADP,in
Gesundheitswesen,NOUN,Gesundheitswesen
zur,ADP,zu
Kenntnis,NOUN,Kenntnis
genommen,VERB,nehmen
.,PUNCT,--
Sie,PRON,sie
waren,AUX,sein
zuletzt,ADV,zuletzt
vor,ADP,vor
drei,NUM,drei
Jahren,NOUN,Jahr
neu,ADV,neu
gefasst,VERB,fassen
worden,AUX,werden
.,PUNCT,--
Vor,ADP,vor
dem,DET,der
Erlass,NOUN,Erlass
werden,AUX,werden
sie,PRON,sie
nun,ADV,nun
dem,DET,der
Rat,NOUN,Rat
der,DET,der
Bürgermeister,NOUN,Bürgermeister
zur,ADP,zu
Stellungnahme,NOUN,Stellungnahme
zugeleitet,VERB,zugeleiten
.,PUNCT,--
Die,DET,der
Verwaltungsvorschriften,NOUN,verwaltungsvorschrifter
gelten,VERB,gelten
für,ADP,für
Honorarverträge,NOUN,Honorarvertrag
mit,ADP,mit
freien,ADJ,frei
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeitern,NOUN,Mitarbeiter
im,ADP,in
Bereich,NOUN,Bereich
Gesundheitswesen,PROPN,Gesundheitswesen
sowohl,CCONJ,sowohl
der,DET,der
zuständigen,ADJ,zuständig
Senatsverwaltung,NOUN,Senatsverwaltung
einschließlich,ADP,einschließlich
der,DET,der
ihr,PRON,ihr
nachgeordneten,ADJ,nachgeordnet
Einrichtungen,NOUN,Einrichtung
als,CCONJ,als
auch,ADV,auch
der,DET,der
Bezirksämter,NOUN,Bezirksamt
und,CCONJ,und
deren,PRON,der
nichtrechtsfähiger,ADJ,nichtrechtsfähig
Anstalten,NOUN,Anstalt
.,PUNCT,--
Die,DET,der
wichtigste,ADJ,wichtig
Änderung,NOUN,Änderung
betrifft,VERB,betreffen
die,DET,der
Erhöhung,NOUN,Erhöhung
der,DET,der
in,ADP,in
der,DET,der
Anlage,NOUN,Anlage
zu,ADP,zu
den,DET,der
Verwaltungsvorschriften,NOUN,verwaltungsvorschrifter
aufgeführten,ADJ,aufgeführt
Obergrenzen,NOUN,Obergrenze
der,DET,der
Honorarbandbreiten,NOUN,Honorarbandbreit
um,ADP,um
50,NUM,50
Prozent,NOUN,Prozent
und,CCONJ,und
der,DET,der
Untergrenzen,NOUN,untergrenze
um,ADP,um
20,NUM,20
Prozent,NOUN,Prozent
.,PUNCT,--
Die,DET,der
Höhe,NOUN,Höhe
der,DET,der
Honorarsätze,NOUN,Honorarsatz
wird,AUX,werden
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Finanzen,NOUN,Finanz
durch,ADP,durch
Rundschreiben,NOUN,Rundschreiben
vorgegeben,VERB,vorgeben
.,PUNCT,--
Die,DET,der
meisten,DET,meister
Vorschriften,NOUN,Vorschrift
bleiben,VERB,bleiben
unverändert,ADV,unverändert
",",PUNCT,--
so,ADV,so
die,DET,der
Regelungen,NOUN,Regelung
zum,ADP,zu
Abschluss,NOUN,Abschluss
der,DET,der
Honorarverträge,NOUN,Honorarvertrag
",",PUNCT,--
der,DET,der
Bemessungskriterien,NOUN,Bemessungskriterie
",",PUNCT,--
des,DET,der
Ausfallhonorars,NOUN,Ausfallhonorar
oder,CCONJ,oder
der,DET,der
Steuerpflicht,NOUN,Steuerpflicht
.,PUNCT,--
Neu,ADV,neu
in,ADP,in
die,DET,der
Verwaltungsvorschriften,NOUN,verwaltungsvorschrifter
aufgenommen,VERB,aufnehmen
werden,AUX,werden
insbesondere,ADV,insbesondere
die,DET,der
„,PUNCT,--
Besonderen,ADJ,Besonderer
Prüfertätigkeiten,NOUN,Prüfertätigkeiten
“,PUNCT,--
",",PUNCT,--
die,DET,der
Tätigkeit,NOUN,Tätigkeit
„,PUNCT,--
Übungsleitung,NOUN,Übungsleitung
von,ADP,von
Sport-,X,Sport
und,CCONJ,und
Gesundheitsangeboten,NOUN,Gesundheitsangebot
“,PUNCT,--
zur,ADP,zu
Umsetzung,NOUN,Umsetzung
des,DET,der
Aktionsprogramms,NOUN,Aktionsprogramm
„,PUNCT,--
Berlin,PROPN,Berlin
bewegt,VERB,bewegen
sich,PRON,sich
“,PUNCT,--
sowie,CCONJ,sowie
eine,DET,ein
neue,ADJ,neu
Gruppe,NOUN,Gruppe
„,PUNCT,--
ärztliche,ADJ,ärztlich
Tätigkeiten,NOUN,Tätigkeit
“,PUNCT,--
für,ADP,für
unterstützende,ADJ,unterstützend
Tätigkeiten,NOUN,Tätigkeit
auf,ADP,auf
Honorarbasis,NOUN,Honorarbasis
im,ADP,in
öffentlichen,ADJ,öffentlich
Gesundheitsdienst,NOUN,Gesundheitsdienst
.,PUNCT,--
Die,DET,der
Honorare,NOUN,Honorar
für,ADP,für
graduierte,ADJ,graduiert
und,CCONJ,und
staatlich,ADV,staatlich
geprüfte,ADJ,geprüft
Gebärdensprachdolmetscherinnen,NOUN,Gebärdensprachdolmetscherin
und,CCONJ,und
Gebärdensprachdolmetscher,NOUN,Gebärdensprachdolmetscher
sowie,CCONJ,sowie
graduierte,ADJ,graduiert
und,CCONJ,und
staatlich,ADV,staatlich
geprüfte,ADJ,geprüft
Kommunikationshelferinnen,NOUN,Kommunikationshelferinne
und,CCONJ,und
Kommunikationshelfer,NOUN,Kommunikationshelfer
werden,AUX,werden
in,ADP,in
Anlehnung,NOUN,Anlehnung
an,ADP,an
die,DET,der
Regelungen,NOUN,Regelung
des,DET,der
jüngst,ADV,jüngst
überarbeiteten,ADJ,überarbeitet
Justizvergütungs-,X,Justizvergütung
und,CCONJ,und
–,PUNCT,–-
entschädigungsgesetzes,ADJ,entschädigungsgesetz
(,PUNCT,--
JVEG,PROPN,JVEG
),PUNCT,--
künftig,ADV,künftig
mit,ADP,mit
einem,DET,ein
Honorarsatz,NOUN,Honorarsatz
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
85,NUM,85
Euro,NOUN,Euro
pro,ADP,pro
Stunde,NOUN,Stunde
vergütet,VERB,vergüten
.,PUNCT,--
Um,ADP,um
eine,DET,ein
Einstufung,NOUN,Einstufung
in,ADP,in
die,DET,der
unterschiedlichen,ADJ,unterschiedlich
Gruppen,NOUN,Gruppe
für,ADP,für
Tätigkeiten,NOUN,Tätigkeit
der,DET,der
Sprach-,X,Sprach
und,CCONJ,und
Integrationsmittlung,NOUN,Integrationsmittlung
bzw.,CCONJ,bzw.
des,DET,der
Verhandlungsdolmetschens,NOUN,Verhandlungsdolmetschen
zu,PART,zu
erleichtern,VERB,erleichtern
",",PUNCT,--
werden,AUX,werden
die,DET,der
Qualifikationsanforderungen,NOUN,Qualifikationsanforderung
differenziert,ADV,differenziert
festgelegt,VERB,festlegen
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
werden,AUX,werden
die,DET,der
Nacht-,X,Nacht
",",PUNCT,--
Wochenend-,X,Wochenend
und,CCONJ,und
Feiertagszuschläge,NOUN,Feiertagszuschlag
für,ADP,für
die,DET,der
Krisenintervention,NOUN,Krisenintervention
auch,ADV,auch
auf,ADP,auf
den,DET,der
Einsatz,NOUN,Einsatz
in,ADP,in
der,DET,der
Sprachmittlungstätigkeit,NOUN,Sprachmittlungstätigkeit
ausgeweitet,VERB,ausweiten
.,PUNCT,--
Folgen,NOUN,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
des,DET,der
Regierenden,ADJ,regierend
Bürgermeisters,NOUN,Bürgermeister
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
