Token,PoS,Lemma
Sachbeschädigungen,NOUN,Sachbeschädigung
an,ADP,an
Mahnmal,NOUN,Mahnmal
und,CCONJ,und
Rathaus,NOUN,Rathaus
Spandau,PROPN,Spandau
festgestellt,VERB,feststellen
"
",SPACE,"
"
Polizeikräfte,NOUN,Polizeikräfte
nahmen,VERB,nehmen
heute,ADV,heute
Morgen,NOUN,Morgen
in,ADP,in
Spandau,PROPN,Spandau
zwei,NUM,zwei
Sachbeschädigungen,NOUN,Sachbeschädigung
auf,ADP,auf
.,PUNCT,--
In,ADP,in
beiden,DET,beide
Fällen,NOUN,Fall
ermittelt,VERB,ermitteln
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
des,DET,der
Landeskriminalamts,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
.,PUNCT,--
Nr.,NOUN,Nr.
1629,NUM,1629
Gegen,ADP,gegen
7,NUM,7
Uhr,NOUN,Uhr
wurden,AUX,werden
Einsatzkräfte,NOUN,Einsatzkraft
zum,ADP,zu
Lindenufer,NOUN,Lindenufer
alarmiert,VERB,alarmieren
",",PUNCT,--
nachdem,SCONJ,nachdem
Unbekannte,NOUN,unbekannte
das,DET,der
“,PUNCT,--
Mahnmal,PROPN,Mahnmal
Lindenufer,PROPN,Lindenufer
”,PUNCT,”
mit,ADP,mit
roten,ADJ,rot
antiisraelischen,ADJ,antiisraelisch
Schriftzügen,NOUN,Schriftzüg
beschädigt,VERB,beschädigen
hatten,AUX,haben
.,PUNCT,--
Nr.,NOUN,Nr.
1630,NUM,1630
Ein,DET,ein
Mitarbeiter,NOUN,Mitarbeiter
des,DET,der
Sicherheitsdienstes,NOUN,Sicherheitsdienst
entdeckte,VERB,entdecken
gegen,ADP,gegen
7.30,NUM,7.30
Uhr,NOUN,Uhr
an,ADP,an
der,DET,der
Fassade,NOUN,Fassade
des,DET,der
Rathauses,NOUN,Rathaus
Spandau,NOUN,Spandau
in,ADP,in
der,DET,der
Straße,NOUN,Straße
Am,ADP,an
Wall,NOUN,Wall
in,ADP,in
roter,ADJ,rot
Farbe,NOUN,Farbe
aufgetragene,ADJ,aufgetragen
Schriftzüge,NOUN,Schriftzug
und,CCONJ,und
zeigte,VERB,zeigen
die,DET,der
Sachbeschädigung,NOUN,Sachbeschädigung
an,ADP,an
.,PUNCT,--
Zusammenhänge,NOUN,Zusammenhang
zwischen,ADP,zwischen
den,DET,der
beiden,DET,beide
Sachbeschädigungen,NOUN,Sachbeschädigung
können,AUX,können
nicht,PART,nicht
ausgeschlossen,VERB,ausschließen
werden,AUX,werden
und,CCONJ,und
werden,AUX,werden
geprüft,VERB,prüfen
.,PUNCT,--
