Token,PoS,Lemma
Thai-Streetfood-Markt,NOUN,Thai-Streetfood-Markt
im,ADP,in
Preußenpark,NOUN,Preußenpark
:,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Oliver,PROPN,Oliver
Schruoffeneger,PROPN,Schruoffeneger
schreibt,VERB,schreiben
an,ADP,an
die,DET,der
Integrationsbeauftragte,NOUN,Integrationsbeauftragte
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
"
",SPACE,"
"
Anlässlich,NOUN,Anlässlich
eine,DET,ein
Besuchs,NOUN,Besuchs
der,DET,der
Integrationsbeauftragten,NOUN,Integrationsbeauftragt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
",",PUNCT,--
Katarina,PROPN,Katarina
Niewiedzial,PROPN,Niewiedzial
",",PUNCT,--
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
15.,ADJ,15.
September,NOUN,September
2023,NUM,2023
",",PUNCT,--
auf,ADP,auf
dem,DET,der
Thai-Streetfood-Markt,NOUN,Thai-Streetfood-Markt
im,ADP,in
Preußenpark,NOUN,Preußenpark
",",PUNCT,--
hat,AUX,haben
der,DET,der
für,ADP,für
die,DET,der
Grünflächen,NOUN,Grünfläche
zuständige,ADJ,zuständig
Bezirksstadtrat,NOUN,Bezirksstadtrat
Oliver,PROPN,Oliver
Schruoffeneger,PROPN,Schruoffeneger
folgenden,ADJ,folgend
Brief,NOUN,Brief
geschrieben,VERB,schreiben
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Sehr,ADV,sehr
geehrte,ADJ,geehrt
Frau,NOUN,Frau
Niewiedzial,PROPN,Niewiedzial
",",PUNCT,--
am,ADP,an
15.09.,NOUN,15.09.
besuchen,VERB,besuchen
Sie,PRON,sie
den,DET,der
Thai-Streetfood-Markt,NOUN,Thai-Streetfood-Markt
im,ADP,in
Preußenpark,NOUN,Preußenpark
und,CCONJ,und
wollen,AUX,wollen
damit,ADV,damit
auch,ADV,auch
Ihre,DET,ihr
Solidarität,NOUN,Solidarität
mit,ADP,mit
den,DET,der
Marktbetreibern,NOUN,Marktbetreiber
in,ADP,in
der,DET,der
aktuellen,ADJ,aktuell
Diskussion,NOUN,Diskussion
um,ADP,um
eine,DET,ein
Standortverlagerung,NOUN,Standortverlagerung
ausdrücken,VERB,ausdrücken
.,PUNCT,--
Natürlich,ADV,natürlich
können,AUX,können
Sie,PRON,sie
jederzeit,ADV,jederzeit
den,DET,der
Park,NOUN,Park
besuchen,VERB,besuchen
",",PUNCT,--
aber,CCONJ,aber
ihre,DET,ihr
Aussagen,NOUN,Aussage
in,ADP,in
der,DET,der
dazu,ADV,dazu
verschickten,ADJ,verschickt
Pressemitteilung,NOUN,Pressemitteilung
haben,AUX,haben
beim,ADP,bei
Bezirksamt,NOUN,Bezirksamt
dann,ADV,dann
doch,ADV,doch
erhebliche,ADJ,erheblich
Irritationen,NOUN,Irritation
ausgelöst,VERB,auslösen
",",PUNCT,--
und,CCONJ,und
wir,PRON,wir
hätten,AUX,haben
es,PRON,es
sehr,ADV,sehr
begrüßt,VERB,begrüßen
",",PUNCT,--
wenn,SCONJ,wenn
Sie,PRON,sie
als,ADP,als
Teil,NOUN,Teil
der,DET,der
Berliner,ADJ,Berliner
Verwaltung,NOUN,Verwaltung
mit,ADP,mit
uns,PRON,uns
als,ADP,als
zuständigem,ADJ,zuständig
Bezirk,NOUN,Bezirk
das,DET,der
Gespräch,NOUN,Gespräch
über,ADP,über
die,DET,der
rechtlichen,ADJ,rechtlich
Notwendigkeiten,NOUN,Notwendigkeit
suchen,VERB,suchen
würden,AUX,werden
",",PUNCT,--
statt,SCONJ,statt
demonstrative,ADJ,demonstrativ
Ortsbegehungen,NOUN,Ortsbegehung
abzuhalten,VERB,abhalten
.,PUNCT,--
Sie,PRON,sie
schreiben,VERB,schreiben
",",PUNCT,--
von,ADP,von
einem,DET,ein
positiven,ADJ,positiv
wirtschaftlichen,ADJ,wirtschaftlich
Effekt,NOUN,Effekt
und,CCONJ,und
einer,DET,ein
Belebung,NOUN,Belebung
des,DET,der
Quartiers,NOUN,Quartier
durch,ADP,durch
den,DET,der
Markt,NOUN,Markt
.,PUNCT,--
Angesichts,ADP,angesichts
der,DET,der
erheblichen,ADJ,erheblich
und,CCONJ,und
regelmäßigen,ADJ,regelmäßig
Beschwerden,NOUN,Beschwerde
des,DET,der
Hotel-,X,Hotel
und,CCONJ,und
Gaststättenverbandes,NOUN,Gaststättenverband
",",PUNCT,--
der,PRON,der
über,ADP,über
die,DET,der
Ungleichbehandlung,NOUN,Ungleichbehandlung
mit,ADP,mit
anderen,ADJ,anderer
Gastronomen,NOUN,Gastronom
und,CCONJ,und
die,DET,der
dadurch,ADV,dadurch
entstehenden,ADJ,entstehend
Umsatzeinbußen,NOUN,Umsatzeinbuß
in,ADP,in
der,DET,der
regulären,ADJ,regulär
Gastronomie,NOUN,Gastronomie
inkl.,ADP,inkl.
anderer,ADJ,anderer
Streetfood-Märkte,NOUN,Streetfood-Märkt
klagt,VERB,klagen
",",PUNCT,--
wundern,VERB,wundern
mich,PRON,mich
diese,DET,dieser
Aussagen,NOUN,Aussage
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
hat,AUX,haben
uns,PRON,uns
auch,ADV,auch
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
deutlich,ADV,deutlich
gemacht,VERB,machen
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
sich,PRON,sich
aus,ADP,aus
Ihrer,DET,ihr
Sicht,NOUN,Sicht
nicht,PART,nicht
um,ADP,um
ein,DET,ein
wirtschaftspolitisch,ADV,wirtschaftspolitisch
relevantes,ADJ,relevant
Thema,NOUN,Thema
handelt,VERB,handeln
.,PUNCT,--
Und,CCONJ,und
zu,ADP,zu
guter,ADJ,gut
Letzt,NOUN,Letzt
ist,AUX,sein
die,DET,der
von,ADP,von
Ihnen,PRON,ihnen
gelobte,ADJ,gelobt
Belebung,NOUN,Belebung
des,DET,der
Quartiers,NOUN,Quartier
ja,ADV,ja
kein,DET,kein
Selbstzweck,NOUN,Selbstzweck
.,PUNCT,--
Die,DET,der
massiven,ADJ,massiv
Lärm-,X,Lärm
und,CCONJ,und
Geräuschauswirkungen,NOUN,Geräuschauswirkung
des,DET,der
Thaimarktes,NOUN,Thaimarkt
stoßen,VERB,stoßen
auf,ADP,auf
massiven,ADJ,massiv
Protest,NOUN,Protest
der,DET,der
dort,ADV,dort
wohnenden,ADJ,wohnend
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
überhaupt,ADV,überhaupt
nicht,PART,nicht
verstehen,VERB,verstehen
",",PUNCT,--
wie,ADV,wie
so,ADV,so
etwas,PRON,etwas
in,ADP,in
einer,DET,ein
Grünanlage,NOUN,Grünanlage
und,CCONJ,und
in,ADP,in
einem,DET,ein
Wohnquartier,NOUN,Wohnquartier
zugelassen,VERB,zulassen
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Die,DET,der
Belebung,NOUN,Belebung
des,DET,der
Quartiers,NOUN,Quartier
hat,AUX,haben
in,ADP,in
diesem,DET,dieser
Umfeld,NOUN,Umfeld
keinerlei,DET,keinerlei
positiven,ADJ,positiv
Effekt,NOUN,Effekt
.,PUNCT,--
Wie,SCONJ,wie
sie,PRON,sie
sehr,ADV,sehr
wohl,ADV,wohl
wissen,VERB,wissen
",",PUNCT,--
verbietet,VERB,verbieten
das,DET,der
Grünanlagengesetz,NOUN,Grünanlagengesetz
die,DET,der
Nutzung,NOUN,Nutzung
als,ADP,als
Markt,NOUN,Markt
sehr,ADV,sehr
deutlich,ADV,deutlich
.,PUNCT,--
§,NOUN,§
6,NUM,6
GrünanlG,NOUN,GrünanlG
sieht,VERB,sehen
vor,ADP,vor
",",PUNCT,--
dass,SCONJ,dass
öffentliche,ADJ,öffentlich
Grün-,X,Grün
und,CCONJ,und
Erholungsanlagen,NOUN,Erholungsanlag
nur,ADV,nur
so,ADV,so
zu,PART,zu
benutzen,VERB,benutzen
sind,AUX,sein
",",PUNCT,--
wie,SCONJ,wie
es,PRON,es
sich,PRON,sich
aus,ADP,aus
der,DET,der
Natur,NOUN,Natur
der,DET,der
einzelnen,ADJ,einzeln
Anlage,NOUN,Anlage
und,CCONJ,und
ihrer,DET,ihr
Zweckbestimmung,NOUN,Zweckbestimmung
ergibt,VERB,ergeben
.,PUNCT,--
Die,DET,der
Benutzung,NOUN,Benutzung
muss,ADV,muss
schonend,ADV,schonend
erfolgen,VERB,erfolgen
",",PUNCT,--
sodass,ADV,sodass
Anpflanzungen,NOUN,Anpflanzung
und,CCONJ,und
Ausstattungen,NOUN,Ausstattung
nicht,PART,nicht
beschädigt,VERB,beschädigen
",",PUNCT,--
verschmutzt,VERB,verschmutzen
oder,CCONJ,oder
anderweitig,ADV,anderweitig
beeinträchtigt,VERB,beeinträchtigen
und,CCONJ,und
andere,ADJ,anderer
Anlagenbesuchenden,NOUN,Anlagenbesuchend
nicht,PART,nicht
gefährdet,VERB,gefährden
oder,CCONJ,oder
unzumutbar,ADV,unzumutbar
gestört,VERB,stören
werden,AUX,werden
.,PUNCT,--
Eine,DET,ein
darüberhinausgehende,ADJ,darüberhinausgehend
Benutzung,NOUN,Benutzung
ist,AUX,sein
eine,DET,ein
Sondernutzung,NOUN,Sondernutzung
",",PUNCT,--
die,PRON,der
gemäß,ADP,gemäß
§,NOUN,§
6,NUM,6
Abs.,NOUN,Abs.
5,NUM,5
GrünanlG,NOUN,GrünanlG
der,DET,der
Genehmigung,NOUN,Genehmigung
bedarf,VERB,bedürfen
.,PUNCT,--
Diese,DET,dieser
Genehmigung,NOUN,Genehmigung
kann,AUX,können
nur,ADV,nur
im,ADP,in
Einzelfall,NOUN,Einzelfall
erteilt,VERB,erteilen
werden,AUX,werden
",",PUNCT,--
wenn,SCONJ,wenn
das,DET,der
überwiegende,ADJ,überwiegend
öffentliche,ADJ,öffentlich
Interesse,NOUN,Interesse
diese,PRON,dieser
erfordert,VERB,erfordern
.,PUNCT,--
Bei,ADP,bei
der,DET,der
vorzunehmenden,ADJ,vorzunehmend
Entscheidung,NOUN,Entscheidung
ist,AUX,sein
zu,PART,zu
berücksichtigen,VERB,berücksichtigen
",",PUNCT,--
ob,SCONJ,ob
andere,ADJ,anderer
Marktstandorte,NOUN,Marktstandort
eine,DET,ein
geringere,ADJ,gering
Beeinträchtigung,NOUN,Beeinträchtigung
der,DET,der
Anlage,NOUN,Anlage
zur,ADP,zu
Folge,NOUN,Folge
haben,VERB,haben
.,PUNCT,--
Eine,DET,ein
Flächenversiegelung,NOUN,Flächenversiegelung
",",PUNCT,--
die,PRON,der
notwendig,ADV,notwendig
