Token,PoS,Lemma
Sanierte,NOUN,saniert
Yorckbrücken,PROPN,Yorckbrücken
14,NUM,14
und,CCONJ,und
15,NUM,15
kommen,VERB,kommen
zurück,ADV,zurück
"
",SPACE,"
"
Vollsperrung,NOUN,Vollsperrung
der,DET,der
Yorckstraße,NOUN,Yorckstraße
vom,ADP,von
16.08.,NOUN,16.08.
bis,ADP,bis
19.08.2019,PROPN,19.08.2019
Nach,ADP,nach
dem,DET,der
Einhängen,NOUN,einhängen
der,DET,der
Yorckbrücke,NOUN,Yorckbrücke
17,NUM,17
im,ADP,in
Mai,NOUN,Mai
2019,NUM,2019
folgt,VERB,folgen
am,ADP,an
kommenden,ADJ,kommend
Wochenende,NOUN,Wochenende
der,DET,der
Einbau,NOUN,Einbau
der,DET,der
Yorckbrücken,NOUN,Yorckbrücken
14,NUM,14
und,CCONJ,und
15.,ADJ,15.
Deshalb,ADV,deshalb
wird,AUX,werden
die,DET,der
Yorckstraße,NOUN,Yorckstraße
in,ADP,in
diesem,DET,dieser
Bereich,NOUN,Bereich
ab,ADP,ab
Freitagabend,NOUN,Freitagabend
",",PUNCT,--
22:00,PROPN,22:00
Uhr,NOUN,Uhr
",",PUNCT,--
bis,ADP,bis
Montagmorgen,NOUN,Montagmorgen
",",PUNCT,--
4:00,NUM,4:00
Uhr,NOUN,Uhr
",",PUNCT,--
für,ADP,für
den,DET,der
Kraftfahrzeugverkehr,NOUN,Kraftfahrzeugverkehr
gesperrt,VERB,sperren
.,PUNCT,--
Fußgänger*innen,NOUN,Fußgänger*in
und,CCONJ,und
Radfahrende,NOUN,Radfahrende
sind,AUX,sein
von,ADP,von
der,DET,der
Sperrung,NOUN,Sperrung
nicht,PART,nicht
betroffen,VERB,betreffen
.,PUNCT,--
Die,DET,der
Buslinie,NOUN,Buslinie
M19,ADV,M19
endet,VERB,enden
während,ADP,während
der,DET,der
Sperrung,NOUN,Sperrung
an,ADP,an
der,DET,der
Station,NOUN,Station
S+U,PROPN,S+U
Yorckstraße,PROPN,Yorckstraße
.,PUNCT,--
Die,DET,der
Yorckbrücke,NOUN,Yorckbrücke
14,NUM,14
wurde,AUX,werden
vom,ADP,von
Land,NOUN,Land
Berlin,PROPN,Berlin
saniert,VERB,sanieren
und,CCONJ,und
dient,VERB,dienen
künftig,ADV,künftig
als,ADP,als
weitere,ADJ,weit
Gehweg-Verbindung,NOUN,Gehweg-Verbindung
zwischen,ADP,zwischen
dem,DET,der
