Token,PoS,Lemma
Vorsicht,NOUN,Vorsicht
vor,ADP,vor
den,DET,der
Raupen,NOUN,Raupe
des,DET,der
Eichenprozessionsspinners,NOUN,Eichenprozessionsspinner
in,ADP,in
den,DET,der
kommenden,ADJ,kommend
Wochen,NOUN,Woche
"
",SPACE,"
"
Sobald,SCONJ,sobald
die,DET,der
Raupen,NOUN,Raupe
des,DET,der
Eichenprozessionsspinners,NOUN,Eichenprozessionsspinner
Brennhaare,NOUN,Brennhaare
ausbilden,VERB,ausbilden
",",PUNCT,--
geht,VERB,gehen
von,ADP,von
ihnen,PRON,ihnen
eine,DET,ein
große,ADJ,groß
Gefahr,NOUN,Gefahr
für,ADP,für
die,DET,der
Gesundheit,NOUN,Gesundheit
aus,ADP,aus
–,PUNCT,--
in,ADP,in
den,DET,der
kommenden,ADJ,kommend
Wochen,NOUN,Woche
ist,AUX,sein
daher,ADV,daher
Vorsicht,NOUN,Vorsicht
in,ADP,in
Bezug,NOUN,Bezug
auf,ADP,auf
den,DET,der
Eichenprozessionsspinner,NOUN,Eichenprozessionsspinner
geboten,VERB,bieten
.,PUNCT,--
Denn,CCONJ,denn
die,DET,der
Brennhaare,NOUN,Brennhaar
enthalten,VERB,enthalten
ein,DET,ein
Nesselgift,NOUN,Nesselgift
",",PUNCT,--
das,PRON,der
bei,ADP,bei
Tieren,NOUN,Tier
und,CCONJ,und
Menschen,NOUN,Mensch
entzündliche,ADJ,entzündlich
Reaktionen,NOUN,Reaktion
auslösen,VERB,auslösen
kann,AUX,können
.,PUNCT,--
Dadurch,ADV,dadurch
können,AUX,können
nach,ADP,nach
einem,DET,ein
Hautkontakt,NOUN,Hautkontakt
Juckreiz,PROPN,Juckreiz
und,CCONJ,und
Hautentzündungen,NOUN,Hautentzündung
hervorgerufen,VERB,hervorrufen
werden,AUX,werden
.,PUNCT,--
Sind,AUX,sein
die,DET,der
Augen,NOUN,Auge
betroffen,VERB,betreffen
",",PUNCT,--
entstehen,VERB,entsteh
