Token,PoS,Lemma
Dienstagsveranstaltung,NOUN,Dienstagsveranstaltung
:,PUNCT,--
Vortrag,NOUN,Vortrag
für,ADP,für
Senioren,NOUN,Senior
"
",SPACE,"
"
Der,DET,der
Vortrag,NOUN,Vortrag
“,PUNCT,--
Auffallen,VERB,auffallen
",",PUNCT,--
Beeindrucken,NOUN,Beeindruck
",",PUNCT,--
Imponieren,NOUN,Imponier
–,PUNCT,--
Plakatwerbung,NOUN,Plakatwerbung
vergangener,ADJ,vergangen
Zeiten,NOUN,Zeit
”,PUNCT,”
von,ADP,von
Jörg,PROPN,Jörg
Schaefer,PROPN,Schaefer
findet,VERB,finden
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
28.,ADJ,28.
Juni,NOUN,Juni
2022,NUM,2022
",",PUNCT,--
um,ADP,um
14,NUM,14
Uhr,NOUN,Uhr
im,ADP,in
DIVAN,NOUN,DIVAN
–,PUNCT,--
Interkulturelles,NOUN,Interkulturelle
Stadtteilzentrum,NOUN,Stadtteilzentrum
–,PUNCT,--
an,ADP,an
der,DET,der
Nehringstraße,PROPN,Nehringstraße
26,NUM,26
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Galerie,NOUN,Galerie
der,DET,der
Straße,NOUN,Straße
ist,AUX,sein
seit,ADP,seit
dem,DET,der
späten,ADJ,spät
19.,ADJ,19.
Jahrhundert,NOUN,Jahrhundert
ein,DET,ein
fester,ADJ,fest
Bestandteil,NOUN,Bestandteil
großstädtischer,ADJ,großstädtisch
Kultur,NOUN,Kultur
.,PUNCT,--
Warum,ADV,warum
",",PUNCT,--
wann,SCONJ,wann
und,CCONJ,und
wie,ADV,wie
entstand,VERB,entstehen
Plakatwerbung,NOUN,Plakatwerbung
?,PUNCT,--
Jörg,PROPN,Jörg
Schaefer,PROPN,Schaefer
entführt,VERB,entführen
seine,DET,sein
Zuhörenden,NOUN,Zuhörende
/,PUNCT,--
Zuschauenden,NOUN,zuschauenden
auf,ADP,auf
eine,DET,ein
tour,NOUN,Tour
de,PROPN,de
force,PROPN,force
durch,ADP,durch
circa,ADV,circa
200,NUM,200
Jahre,NOUN,Jahr
Plakatgeschichte,NOUN,Plakatgeschichte
–,PUNCT,--
von,ADP,von
den,DET,der
Vorläufern,NOUN,Vorläufer
",",PUNCT,--
über,ADP,über
Senefelder,NOUN,Senefelder
",",PUNCT,--
das,DET,der
Pariser,ADJ,Pariser
Künstlerplakat,NOUN,Künstlerplakat
",",PUNCT,--
die,DET,der
Berliner,ADJ,Berliner
und,CCONJ,und
Münchner,ADJ,Münchner
Schule,NOUN,Schule
der,DET,der
deutschen,ADJ,deutsch
Plakatgeschichte,NOUN,Plakatgeschicht
.,PUNCT,--
Die,DET,der
Besuchenden,NOUN,Besuchende
der,DET,der
Veranstaltung,NOUN,Veranstaltung
erwarten,VERB,erwarten
wunderschöne,ADJ,wunderschön
",",PUNCT,--
bis,ADP,bis
heute,ADV,heute
vorbildliche,ADJ,vorbildlich
Plakatkunst,NOUN,Plakatkunst
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Jüch,PROPN,Jüch
