Token,PoS,Lemma
Erweiterungsbau,NOUN,Erweiterungsbau
II,NUM,II
an,ADP,an
der,DET,der
Giesensdorfer,ADJ,Giesensdorfer
Grundschule,NOUN,Grundschule
fertiggestellt,VERB,fertigstellen
"
",SPACE,"
"
Mit,ADP,mit
dem,DET,der
Erweiterungsbau,NOUN,Erweiterungsbau
II,NUM,II
wurden,AUX,werden
zusätzliche,ADJ,zusätzlich
4,NUM,4
Klassenräume,NOUN,Klassenraum
á,PROPN,á
65,NUM,65
m²,NUM,m²
und,CCONJ,und
ein,DET,ein
Mehrzweckraum,NOUN,Mehrzweckraum
á,PROPN,á
100,NUM,100
m²,NOUN,m²
über,ADP,über
insgesamt,ADV,insgesamt
172,NUM,172
m²,NOUN,m²
an,ADP,an
der,DET,der
Giesensdorfer,ADJ,Giesensdorfer
Grundschule,NOUN,Grundschule
geschaffen,VERB,schaffen
.,PUNCT,--
Sowohl,CCONJ,sowohl
im,ADP,in
Neubau,NOUN,Neubau
als,CCONJ,als
auch,ADV,auch
im,ADP,in
Erweiterungsbau,NOUN,Erweiterungsbau
ist,AUX,sein
das,DET,der
Erdgeschoss,NOUN,Erdgeschoss
hinsichtlich,ADP,hinsichtlich
der,DET,der
Zugänge,NOUN,Zugang
barrierefrei,ADV,barrierefrei
ausgebildet,VERB,ausgebildet
.,PUNCT,--
Das,DET,der
komplette,ADJ,komplett
Obergeschoss,NOUN,Obergeschoss
des,DET,der
Erweiterungsbaus,NOUN,Erweiterungsbau
ist,AUX,sein
barrierefrei,ADV,barrierefrei
über,ADP,über
einen,DET,ein
Aufzug,NOUN,Aufzug
erreichbar,ADV,erreichbar
.,PUNCT,--
Maren,NOUN,Maren
Schellenberg,PROPN,Schellenberg
",",PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
:,PUNCT,--
bq,X,bq
.,PUNCT,--
„,PUNCT,--
Der,DET,der
Erweiterungsbau,NOUN,Erweiterungsbau
II,NUM,II
wurde,AUX,werden
im,ADP,in
Jahr,NOUN,Jahr
2020,NUM,2020
begonnen,VERB,beginnen
und,CCONJ,und
im,ADP,in
März,NOUN,März
2023,NUM,2023
fertiggestellt,VERB,fertigstellen
.,PUNCT,--
Die,DET,der
geplanten,ADJ,geplant
Baukosten,NOUN,Baukoster
liegen,VERB,liegen
bei,ADP,bei
4.421.000,PROPN,4.421.000
€,PROPN,€
wovon,ADP,wovon
nach,ADP,nach
aktuellem,ADJ,aktuell
Abrechnungsstand,NOUN,Abrechnungsstand
bisher,ADV,bisher
ca.,ADV,ca.
3.700.000,NUM,3.700.000
€,PROPN,€
verausgabt,VERB,verausgaben
wurden,AUX,werden
.,PUNCT,--
Die,DET,der
für,ADP,für
die,DET,der
Schule,NOUN,Schule
wichtige,ADJ,wichtig
Obstwiese,NOUN,Obstwiese
wurde,AUX,werden
in,ADP,in
ihrem,DET,ihr
Bestand,NOUN,Bestand
erhalten,VERB,erhalten
.,PUNCT,--
Insbesondere,ADV,insbesondere
die,DET,der
Umsetzung,NOUN,Umsetzung
des,DET,der
Themas,NOUN,Thema
Barrierefreiheit,NOUN,Barrierefreiheit
freut,VERB,freuen
mich,PRON,mich
sehr,ADV,sehr
.,PUNCT,--
Ich,PRON,ich
danke,VERB,danken
allen,DET,aller
Beteiligten,NOUN,beteiligter
für,ADP,für
die,DET,der
sehr,ADV,sehr
gute,ADJ,gut
Zusammenarbeit,NOUN,Zusammenarbeit
.,PUNCT,--
“,PUNCT,--
Cerstin,PROPN,Cerstin
Richter-Kotowski,PROPN,Richter-Kotowski
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Sport,NOUN,Sport
:,PUNCT,--
bq,X,bq
.,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
die,DET,der
Raumsituation,NOUN,Raumsituation
auch,ADV,auch
langfristig,ADV,langfristig
entspannt,VERB,entspannen
hat,AUX,haben
.,PUNCT,--
Mit,ADP,mit
Fertigstellung,NOUN,Fertigstellung
des,DET,der
Erweiterungsbaus,NOUN,Erweiterungsbau
II,NUM,II
können,AUX,können
sich,PRON,sich
die,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
nun,ADV,nun
auf,ADP,auf
den,DET,der
neu,ADV,neu
gestalteten,ADJ,gestaltet
Pausenhofflächen,NOUN,Pausenhoffläche
austoben,VERB,austoben
.,PUNCT,--
Diese,PRON,dieser
wurden,AUX,werden
mit,ADP,mit
einem,DET,ein
Sandspielbereich,NOUN,Sandspielbereich
",",PUNCT,--
einer,DET,ein
neuen,ADJ,neu
Spielburg,PROPN,Spielburg
",",PUNCT,--
einer,DET,ein
Schaukel,NOUN,Schaukel
und,CCONJ,und
einem,DET,ein
Klettergerüst,NOUN,Klettergerüst
ausgestattet,VERB,ausstatten
und,CCONJ,und
ergänzt,VERB,ergänzen
.,PUNCT,--
“,PUNCT,--
