Token,PoS,Lemma
Gespräch,NOUN,Gespräch
zur,ADP,zu
Geschichte,NOUN,Geschichte
Jurek,PROPN,Jurek
Beckers,PROPN,Becker
im,ADP,in
Bezirksmuseum,NOUN,Bezirksmuseum
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
8.,ADJ,8.
November,NOUN,November
2017,NUM,2017
",",PUNCT,--
ab,ADP,ab
18:00,ADJ,18:00
Uhr,NOUN,Uhr
",",PUNCT,--
lädt,VERB,laden
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Amt,NOUN,Amt
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
",",PUNCT,--
in,ADP,in
das,DET,der
Bezirksmuseum,NOUN,Bezirksmuseum
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Alt-Marzahn,NOUN,Alt-Marzahn
51,NUM,51
",",PUNCT,--
12685,NUM,12685
Berlin,PROPN,Berlin
",",PUNCT,--
zum,ADP,zu
Gespräch,NOUN,Gespräch
zur,ADP,zu
Geschichte,NOUN,Geschichte
des,DET,der
DDR-Schriftstellers,NOUN,DDR-Schriftsteller
Jurek,PROPN,Jurek
Becker,PROPN,Becker
ein,ADV,ein
.,PUNCT,--
Am,ADP,an
Tag,NOUN,Tag
der,DET,der
Abendveranstaltung,NOUN,Abendveranstaltung
ist,AUX,sein
die,DET,der
Ausstellung,NOUN,Ausstellung
im,ADP,in
Bezirksmuseum,NOUN,Bezirksmuseum
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
auch,ADV,auch
von,ADP,von
17:00,PROPN,17:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
geöffnet,VERB,öffnen
.,PUNCT,--
Am,PART,am
bekanntesten,ADV,bekannt
wurde,AUX,werden
der,DET,der
Drehbuchautor,NOUN,Drehbuchautor
und,CCONJ,und
Schriftsteller,NOUN,Schriftsteller
Jurek,PROPN,Jurek
Becker,PROPN,Becker
",",PUNCT,--
von,ADP,von
1937,NUM,1937
bis,ADP,bis
1997,NUM,1997
",",PUNCT,--
sicherlich,ADV,sicherlich
durch,ADP,durch
seinen,DET,sein
Roman,NOUN,Roman
„,PUNCT,--
Jakob,PROPN,Jakob
der,DET,der
Lügner,NOUN,Lügner
“,PUNCT,--
aus,ADP,aus
dem,DET,der
Jahr,NOUN,Jahr
1969,NUM,1969
",",PUNCT,--
den,PRON,der
Frank,PROPN,Frank
Beyer,PROPN,Beyer
1974,NUM,1974
für,ADP,für
die,DET,der
DEFA,PROPN,DEFA
verfilmte,VERB,verfilmen
",",PUNCT,--
der,PRON,der
als,ADP,als
einziger,ADJ,einzig
DDR-Film,NOUN,DDR-Film
für,ADP,für
einen,DET,ein
Oscar,NOUN,Oscar
nominiert,VERB,nominieren
wurde,AUX,werden
.,PUNCT,--
Seinem,DET,Seinem
guten,ADJ,gut
Freund,NOUN,Freund
Manfred,PROPN,Manfred
Krug,PROPN,Krug
schrieb,VERB,schreiben
er,PRON,er
für,ADP,für
die,DET,der
Fernsehserie,NOUN,Fernsehserie
„,PUNCT,--
Liebling,NOUN,Liebling
Kreuzberg,PROPN,Kreuzberg
“,PUNCT,--
die,DET,der
Rolle,NOUN,Rolle
des,DET,der
