Token,PoS,Lemma
Gemeinsames,ADJ,Gemeinsam
Singen,NOUN,singen
im,ADP,in
Berliner,ADJ,Berliner
Tschechow,NOUN,Tschechow
Theater,NOUN,Theater
am,ADP,an
04.05.,PUNCT,04.05.
"
",SPACE,"
"
Zum,ADP,zu
gemeinsamen,ADJ,gemeinsam
Singen,NOUN,singen
mit,ADP,mit
Marina,PROPN,Marina
Carrozza,PROPN,Carrozza
und,CCONJ,und
Hartmut,PROPN,Hartmut
Angermüller,PROPN,Angermüller
lädt,VERB,laden
das,DET,der
Berliner,ADJ,Berliner
Tschechow,NOUN,Tschechow
Theater,NOUN,Theater
",",PUNCT,--
Märkische,ADJ,märkisch
Allee,PROPN,Allee
410,NUM,410
",",PUNCT,--
12689,NUM,12689
Berlin,PROPN,Berlin
",",PUNCT,--
S-Bhf,PROPN,S-Bhf
.,PUNCT,--
Ahrensfelde,PROPN,Ahrensfelde
(,PUNCT,--
Endhaltestelle,PROPN,Endhaltestelle
S7,X,S7
),PUNCT,--
ein,DET,ein
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
04.,ADJ,04.
Mai,NOUN,Mai
um,ADP,um
19.00,NUM,19.00
Uhr,NOUN,Uhr
.,PUNCT,--
Die,DET,der
Musik,NOUN,Musik
liegt,VERB,liegen
den,DET,der
beiden,PRON,beide
im,ADP,in
Blut,NOUN,Blut
:,PUNCT,--
Marina,PROPN,Marina
Carrozza,PROPN,Carrozza
(,PUNCT,--
Mezzosopran,ADV,Mezzosopran
),PUNCT,--
und,CCONJ,und
Hartmut,PROPN,Hartmut
Angermüller,PROPN,Angermüller
am,ADP,an
Piano,NOUN,Piano
musizieren,VERB,musizieren
erfolgreich,ADV,erfolgreich
bereits,ADV,bereits
einige,DET,einiger
Jahre,NOUN,Jahr
zusammen,ADV,zusammen
.,PUNCT,--
Ihr,DET,ihr
Repertoire,NOUN,Repertoire
reicht,VERB,reichen
vom,ADP,von
Barock,NOUN,Barock
bis,ADP,bis
zum,ADP,zu
klassischen,ADJ,klassisch
Kunstlied,NOUN,Kunstlied
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
Volkslieder,NOUN,Volkslieder
kommen,VERB,kommen
zum,ADP,zu
Vortrag,NOUN,Vortrag
und,CCONJ,und
werden,AUX,werden
vom,ADP,von
Publikum,NOUN,Publikum
gern,ADV,gern
mitgesungen,VERB,mitgesungen
.,PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
"1,00",NUM,"1,00"
Euro,X,Euro
Mitteilung,NOUN,Mitteilung
für,ADP,für
die,DET,der
Redaktion,NOUN,Redaktion
:,PUNCT,--
Ansprechpartner,NOUN,Ansprechpartner
im,ADP,in
Kulturring,NOUN,Kulturring
:,PUNCT,--
Dr.,NOUN,Dr.
Alena,PROPN,Alena
Gawron,PROPN,Gawron
(,PUNCT,--
Tel.,NOUN,Tel.
93661078,NUM,93661078
),PUNCT,--
und,CCONJ,und
Lutz,PROPN,Lutz
Wunder,NOUN,Wunder
(,PUNCT,--
Tel.,NOUN,Tel.
5616170,NUM,5616170
),PUNCT,--
