Token,PoS,Lemma
Motorradfahrer,NOUN,Motorradfahrer
erfasst,VERB,erfassen
Fußgänger,NOUN,Fußgänger
"
",SPACE,"
"
Nr.,NOUN,Nr.
1162,NUM,1162
Bei,ADP,bei
einem,DET,ein
Zusammenstoß,NOUN,Zusammenstoß
zwischen,ADP,zwischen
einem,DET,ein
Motorradfahrer,NOUN,Motorradfahrer
und,CCONJ,und
einem,DET,ein
Fußgänger,NOUN,Fußgänger
",",PUNCT,--
der,PRON,der
sich,PRON,sich
gestern,ADV,gestern
Abend,NOUN,Abend
in,ADP,in
Mariendorf,PROPN,Mariendorf
ereignete,VERB,ereignen
",",PUNCT,--
erlitt,VERB,erleiden
Letztgenannter,PROPN,Letztgenannter
schwere,ADJ,schwer
Kopfverletzungen,NOUN,Kopfverletzung
.,PUNCT,--
Ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
nach,ADP,nach
querte,VERB,queren
der,DET,der
59-Jährige,NOUN,59-Jährige
gegen,ADP,gegen
22.10,NUM,22.10
Uhr,NOUN,Uhr
die,DET,der
Fahrbahn,NOUN,Fahrbahn
der,DET,der
Rathausstraße,PROPN,Rathausstraße
",",PUNCT,--
um,SCONJ,um
auf,ADP,auf
die,DET,der
gegenüberliegende,ADJ,gegenüberliegend
Gehwegseite,NOUN,Gehwegseit
zu,PART,zu
gelangen,VERB,gelangen
.,PUNCT,--
Noch,ADV,noch
bevor,SCONJ,bevor
er,PRON,er
diese,PRON,dieser
erreichte,VERB,erreichen
",",PUNCT,--
wurde,AUX,werden
er,PRON,er
von,ADP,von
einem,DET,ein
für,ADP,für
ihn,PRON,ihn
von,ADP,von
links,ADV,links
kommenden,ADJ,kommend
20-jährigen,ADJ,20-jährig
Kradfahrer,NOUN,Kradfahrer
erfasst,VERB,erfasst
",",PUNCT,--
der,PRON,der
zu,ADP,zu
diesem,DET,dieser
Zeitpunkt,NOUN,Zeitpunkt
in,ADP,in
Richtung,NOUN,Richtung
Markgrafenstraße,PROPN,Markgrafenstraße
unterwegs,ADV,unterwegs
war,AUX,sein
.,PUNCT,--
Genau,ADV,genau
wie,ADP,wie
der,DET,der
Passant,NOUN,Passant
stürzte,VERB,stürzen
auch,ADV,auch
der,DET,der
junge,ADJ,jung
Mann,NOUN,Mann
",",PUNCT,--
der,PRON,der
samt,ADP,samt
Maschine,NOUN,Maschine
über,ADP,über
den,DET,der
Asphalt,NOUN,Asphalt
rutschte,VERB,rutschen
und,CCONJ,und
sich,PRON,sich
dabei,ADV,dabei
Hautabschürfungen,NOUN,Hautabschürfung
an,ADP,an
den,DET,der
Beinen,NOUN,Bein
zuzog,VERB,zuziehen
.,PUNCT,--
Ebenso,ADV,ebenso
wurden,AUX,werden
dabei,ADV,dabei
drei,NUM,drei
parkende,ADJ,parkend
Autos,NOUN,Auto
beschädigt,VERB,beschädigen
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
beide,DET,beide
Männer,NOUN,Mann
in,ADP,in
umliegende,ADJ,umliegend
Krankenhäuser,NOUN,Krankenhaus
",",PUNCT,--
aus,ADP,aus
dem,PRON,der
der,DET,der
20-Jährige,NOUN,20-Jährige
nach,ADP,nach
ambulanter,ADJ,ambulant
Behandlung,NOUN,Behandlung
wieder,ADV,wieder
entlassen,VERB,entlassen
wurde,AUX,werden
",",PUNCT,--
während,SCONJ,während
der,DET,der
59-Jährige,NOUN,59-Jährige
stationär,NOUN,stationär
verblieb,VERB,verbleiben
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
",",PUNCT,--
die,PRON,der
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,PROPN,Nord
),PUNCT,--
übernommen,VERB,übernehmen
hat,AUX,haben
",",PUNCT,--
wurde,AUX,werden
unter,ADP,unter
anderem,PRON,anderer
das,DET,der
Kraftrad,NOUN,Kraftrad
als,ADP,als
Beweismittel,NOUN,Beweismittel
sichergestellt,VERB,sicherstellen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
–,PUNCT,--
insbesondere,ADV,insbesondere
zur,ADP,zu
gefahrenen,ADJ,gefahren
Geschwindigkeit,NOUN,Geschwindigkeit
–,PUNCT,--
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
