Token,PoS,Lemma
Tag,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Tür,NOUN,Tür
im,ADP,in
„,PUNCT,--
Manna“-Kinder-,X,Manna“-Kinder-
und,CCONJ,und
Jugendtreff,PROPN,Jugendtreff
"
",SPACE,"
"
Einen,DET,ein
Tag,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Tür,NOUN,Tür
veranstaltet,VERB,veranstalten
der,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendtreff,NOUN,Jugendtreff
„,PUNCT,--
Manna,PROPN,Manna
Westend,PROPN,Westend
“,PUNCT,--
(,PUNCT,--
Spreetalallee,PROPN,Spreetalallee
3A,PROPN,3A
),PUNCT,--
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
17.,ADJ,17.
Februar,NOUN,Februar
2023,NUM,2023
",",PUNCT,--
von,ADP,von
16,NUM,16
bis,CCONJ,bis
19,NUM,19
Uhr,NOUN,Uhr
.,PUNCT,--
Die,DET,der
Einrichtung,NOUN,Einrichtung
präsentiert,VERB,präsentieren
sich,PRON,sich
mit,ADP,mit
Lagerfeuer,PROPN,Lagerfeuer
",",PUNCT,--
Stockbrot,NOUN,Stockbrot
",",PUNCT,--
Töpfern,NOUN,Töpfer
und,CCONJ,und
Kinderschminken,NOUN,Kinderschmink
.,PUNCT,--
Für,ADP,für
das,DET,der
leibliche,ADJ,leiblich
Wohl,NOUN,Wohl
wird,AUX,werden
gesorgt,VERB,sorgen
.,PUNCT,--
Zur,ADP,zu
Einrichtung,NOUN,Einrichtung
:,PUNCT,--
„,PUNCT,--
Manna,PROPN,Manna
Westend,PROPN,Westend
“,PUNCT,--
ist,AUX,sein
ein,DET,ein
offenes,ADJ,offen
Haus,NOUN,Haus
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
sechs,NUM,sechs
bis,CCONJ,bis
27,NUM,27
Jahren,NOUN,Jahr
.,PUNCT,--
Mit,ADP,mit
den,DET,der
Schwerpunkten,NOUN,Schwerpunkt
Naturpädagogik,NOUN,Naturpädagogik
",",PUNCT,--
politische,ADJ,politisch
Bildung,NOUN,Bildung
und,CCONJ,und
Beteiligung,NOUN,Beteiligung
bietet,VERB,bieten
es,PRON,es
als,ADP,als
offene,ADJ,offen
Einrichtung,NOUN,Einrichtung
einen,DET,ein
vernetzten,ADJ,vernetzt
Anlaufpunkt,NOUN,Anlaufpunkt
für,ADP,für
alle,PRON,alle
",",PUNCT,--
die,DET,der
Lust,NOUN,Lust
haben,VERB,haben
",",PUNCT,--
ihre,DET,ihr
Freizeit,NOUN,Freizeit
mit,ADP,mit
Spaß,NOUN,Spaß
gewinnbringend,ADV,gewinnbringend
zu,PART,zu
nutzen,VERB,nutzen
.,PUNCT,--
Das,DET,der
vielfältige,ADJ,vielfältig
Angebot,NOUN,Angebot
reicht,VERB,reichen
von,ADP,von
einem,DET,ein
offenen,ADJ,offen
Treff,NOUN,Treff
bis,ADP,bis
hin,ADV,hin
zu,ADP,zu
Projekten,NOUN,Projekt
wie,ADP,wie
Poetry,PROPN,Poetry
Slam,PROPN,Slam
(,PUNCT,--
literarischer,ADJ,literarisch
Wettbewerb,NOUN,Wettbewerb
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
selbstverfasste,ADJ,selbstverfasst
Texte,NOUN,Text
innerhalb,ADP,innerhalb
einer,DET,ein
bestimmten,ADJ,bestimmt
Zeit,NOUN,Zeit
vorgetragen,VERB,vortragen
werden,AUX,werden
),PUNCT,--
oder,CCONJ,oder
Hochbeetbau,NOUN,Hochbeetbau
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
4500,NUM,4500
Quadratmeter,NOUN,Quadratmeter
großen,ADJ,groß
Gelände,NOUN,Gelände
mit,ADP,mit
Gebäude,NOUN,Gebäude
im,ADP,in
Grünen,NOUN,grüne
bietet,VERB,bieten
es,PRON,es
Kindern,NOUN,Kind
",",PUNCT,--
Jugendlichen,NOUN,jugendliche
und,CCONJ,und
jungen,ADJ,jung
Erwachsenen,NOUN,erwachsene
einen,DET,ein
Ort,NOUN,Ort
sich,PRON,sich
zu,PART,zu
entfalten,VERB,entfalten
",",PUNCT,--
Interessen,NOUN,Interesse
zu,PART,zu
erkunden,VERB,erkunden
",",PUNCT,--
die,DET,der
Natur,NOUN,Natur
zu,PART,zu
genießen,VERB,genießen
",",PUNCT,--
sich,PRON,sich
im,ADP,in
Kiez,NOUN,Kiez
zu,PART,zu
engagieren,VERB,engagieren
",",PUNCT,--
Musik,NOUN,Musik
zu,PART,zu
machen,VERB,machen
",",PUNCT,--
zu,PART,zu
kochen,VERB,kochen
",",PUNCT,--
sich,PRON,sich
auszuprobieren,VERB,ausprobieren
",",PUNCT,--
Stärken,NOUN,Stärke
zu,PART,zu
entdecken,VERB,entdecken
",",PUNCT,--
Pfadfinder,NOUN,Pfadfinder
:,PUNCT,--
in,ADP,in
zu,PART,zu
sein,AUX,sein
",",PUNCT,--
Malteser-Jugend-Mitglied,NOUN,Malteser-Jugend-Mitglied
zu,PART,zu
werden,AUX,werden
",",PUNCT,--
zu,PART,zu
werken,VERB,werken
oder,CCONJ,oder
Verantwortung,NOUN,Verantwortung
zu,PART,zu
übernehmen,VERB,übernehmen
.,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Kinder-,X,Kinder
und,CCONJ,und
Jugendtreff,NOUN,Jugendtreff
Manna,PROPN,Manna
Westend,PROPN,Westend
Spreetalallee,PROPN,Spreetalallee
3a,PROPN,3a
",",PUNCT,--
14050,NUM,14050
Berlin,PROPN,Berlin
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
25,NUM,25
46,NUM,46
92,NUM,92
79,NUM,79
Mobil,PROPN,Mobil
:,PUNCT,--
0175,NUM,0175
58,NUM,58
20,NUM,20
281,NUM,281
Internet,NOUN,Internet
:,PUNCT,--
https://www.malteser-berlin.de/angebote-und-leistungen/kinder-und-jugendtreff-manna-westend.html,X,https://www.malteser-berlin.de/angebote-und-leistungen/kinder-und-jugendtreff-manna-westend.html
E-Mail,NOUN,E-Mail
:,PUNCT,--
