Token,PoS,Lemma
Haltestellenausfall,NOUN,Haltestellenausfall
der,DET,der
Fahrbibliothek,NOUN,Fahrbibliothek
Treptow-Köpenick,PROPN,Treptow-Köpenick
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
20.,ADJ,20.
Juni,NOUN,Juni
2018,NUM,2018
in,ADP,in
Baumschulenweg,PROPN,Baumschulenweg
"
",SPACE,"
"
Auf,ADP,auf
Grund,NOUN,Grund
einer,DET,ein
außerordentlichen,ADJ,außerordentlich
Personalversammlung,NOUN,Personalversammlung
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
20.,ADJ,20.
Juni,NOUN,Juni
2018,NUM,2018
",",PUNCT,--
muss,ADV,muss
die,DET,der
Haltestelle,NOUN,Haltestelle
Baumschulenweg,NOUN,Baumschulenweg
leider,ADV,leider
ausfallen,VERB,ausfallen
.,PUNCT,--
Die,DET,der
Haltstelle,ADJ,haltstell
Plänterwald,NOUN,Plänterwald
wird,AUX,werden
regulär,ADV,regulär
an,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
von,ADP,von
15:30,PROPN,15:30
-,PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
angefahren,VERB,anfahren
.,PUNCT,--
Wir,PRON,wir
bitten,VERB,bitten
um,ADP,um
Verständnis,NOUN,Verständnis
.,PUNCT,--
Die,DET,der
in,ADP,in
dieser,DET,dieser
Zeit,NOUN,Zeit
zur,ADP,zu
Abgabe,NOUN,Abgabe
fälligen,ADJ,fällig
Medien,NOUN,Medium
werden,AUX,werden
selbstverständlich,ADV,selbstverständlich
verlängert,VERB,verlängern
.,PUNCT,--
Auskünfte,NOUN,Auskunft
und,CCONJ,und
Informationen,NOUN,Information
erhalten,VERB,erhalten
Sie,PRON,sie
unter,ADP,unter
den,DET,der
Telefonnummern,NOUN,Telefonnummer
90297,NUM,90297
3418/-3422,PROPN,3418/-3422
oder,CCONJ,oder
auf,ADP,auf
unserer,DET,unser
Internet-Seite,NOUN,Internet-Seite
:,PUNCT,--
http://www.sb-tk.de,PROPN,Http://www.sb-tk.de
.,PUNCT,--
