Token,PoS,Lemma
Bezirksstadträtin,PROPN,Bezirksstadträtin
Juliane,PROPN,Juliane
Witt,NOUN,Witt
unterstützt,VERB,unterstützen
Bürger*innenrat,NOUN,Bürger*innenrat
der,DET,der
Stromnetz,NOUN,Stromnetz
Berlin,PROPN,Berlin
"
",SPACE,"
"
Die,DET,der
Stomnetz,NOUN,Stomnetz
Berlin,PROPN,Berlin
hat,AUX,haben
es,PRON,es
sich,PRON,sich
zur,ADP,zu
Zielsetzung,NOUN,Zielsetzung
gemacht,VERB,machen
",",PUNCT,--
gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
der,DET,der
Stadt,NOUN,Stadt
die,DET,der
Energiewende,NOUN,Energiewende
voran,ADV,voran
zu,PART,zu
bringen,VERB,bringen
.,PUNCT,--
Aktuell,ADV,aktuell
werden,AUX,werden
in,ADP,in
der,DET,der
ganzen,ADJ,ganz
Stadt,NOUN,Stadt
",",PUNCT,--
in,ADP,in
U-Bahn-Stationen,NOUN,U-Bahn-Station
und,CCONJ,und
in,ADP,in
der,DET,der
Presse,NOUN,Presse
Interessierte,NOUN,interessierter
und,CCONJ,und
Aktive,NOUN,Aktive
für,ADP,für
den,DET,der
„,PUNCT,--
Bürger*innenrat,NOUN,Bürger*innenrat
“,PUNCT,--
geworben,VERB,werben
.,PUNCT,--
“,PUNCT,--
Gern,ADV,gern
unterstütze,VERB,unterstützen
ich,PRON,ich
die,DET,der
Kampagne,NOUN,Kampagne
",",PUNCT,--
die,PRON,der
Sie,PRON,sie
unter,ADP,unter
„,PUNCT,--
www.stromnetz.berlin/ichbindabei,ADV,www.stromnetz.berlin/ichbindabei
finden,VERB,finden
.,PUNCT,--
Interessierte,ADJ,Interessierte
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
können,AUX,können
sich,PRON,sich
unter,ADP,unter
www.stromnetz.berlin/fur-berlin/buerger-innenrat/anmeldung-buerger-innenrat,NOUN,www.stromnetz.berlin/fur-berlin/buerger-innenrat/anmeldung-buerger-innenrat
direkt,ADV,direkt
bewerben,VERB,bewerben
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
wenn,SCONJ,wenn
auch,ADV,auch
unser,DET,unser
Bezirk,NOUN,Bezirk
dort,ADV,dort
gut,ADV,gut
vertreten,VERB,vertreten
wird,AUX,werden
.,PUNCT,--
Innerhalb,ADP,innerhalb
der,DET,der
nächsten,ADJ,nächster
Tage,NOUN,Tag
wird,AUX,werden
sich,PRON,sich
Stromnetz,NOUN,Stromnetz
Berlin,PROPN,Berlin
auch,ADV,auch
bei,ADP,bei
uns,PRON,uns
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
vorstellen,VERB,vorstellen
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Juliane,PROPN,Juliane
Witt,NOUN,Witt
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Umwelt-,X,Umwelt
und,CCONJ,und
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
.,PUNCT,--
Jörg,PROPN,Jörg
Steinert,PROPN,Steinert
von,ADP,von
der,DET,der
Stromnetz,NOUN,Stromnetz
Berlin,PROPN,Berlin
erklärt,VERB,erklären
