Token,PoS,Lemma
Motorradfahrer,NOUN,Motorradfahrer
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0606,NUM,0606
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
wurden,AUX,werden
Einsatzkräfte,NOUN,Einsatzkraft
zu,ADP,zu
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Tiergarten,PROPN,Tiergarten
alarmiert,VERB,alarmieren
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
soll,AUX,sollen
ein,DET,ein
19-jähriger,ADJ,19-jährig
Autofahrer,NOUN,Autofahrer
gemeinsam,ADV,gemeinsam
mit,ADP,mit
einer,DET,ein
22-jährigen,ADJ,22-jährig
Beifahrerin,NOUN,Beifahrerin
gegen,ADP,gegen
22.40,NUM,22.40
Uhr,NOUN,Uhr
aus,ADP,aus
dem,DET,der
Tunnel,NOUN,Tunnel
Tiergarten,PROPN,Tiergarten
kommend,ADV,kommend
versucht,VERB,versuchen
haben,AUX,haben
",",PUNCT,--
nach,ADP,nach
links,ADV,links
in,ADP,in
die,DET,der
Straße,NOUN,Straße
Kemperplatz,PROPN,Kemperplatz
einzubiegen,VERB,einzubiegen
.,PUNCT,--
Dabei,ADV,dabei
habe,AUX,haben
er,PRON,er
einen,DET,ein
32-jährigen,ADJ,32-jährig
Motorradfahrer,NOUN,Motorradfahrer
übersehen,VERB,übersehen
",",PUNCT,--
der,PRON,der
ihm,PRON,ihm
aus,ADP,aus
der,DET,der
Ben-Gurion-Straße,PROPN,Ben-Gurion-Straße
entgegenkam,VERB,entgegenkommen
.,PUNCT,--
Es,PRON,es
kam,VERB,kommen
zur,ADP,zu
Kollision,NOUN,Kollision
",",PUNCT,--
wodurch,SCONJ,wodurch
der,DET,der
32-Jährige,NOUN,32-Jährige
sich,PRON,sich
beide,DET,beide
Unterarme,NOUN,Unterarme
brach,ADV,brechen
.,PUNCT,--
Er,PRON,er
kam,VERB,kommen
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Auch,ADV,auch
die,DET,der
Beifahrerin,NOUN,Beifahrerin
des,DET,der
19-Jährigen,NOUN,19-Jährige
erlitt,VERB,erleiden
bei,ADP,bei
dem,DET,der
Unfall,NOUN,Unfall
Schmerzen,NOUN,Schmerz
im,ADP,in
Hüftbereich,PROPN,Hüftbereich
",",PUNCT,--
lehnte,VERB,lehnen
eine,DET,ein
ärztliche,ADJ,ärztlich
Behandlung,NOUN,Behandlung
jedoch,ADV,jedoch
ab,ADP,ab
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Direktion,NOUN,Direktion
2,NUM,2
(,PUNCT,--
West,X,West
),PUNCT,--
.,PUNCT,--
