Token,PoS,Lemma
Förderung,NOUN,Förderung
für,ADP,für
Öffentliche,ADJ,öffentlich
Bibliotheken,NOUN,Bibliothek
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
gibt,VERB,geben
bekannt,ADV,bekannt
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
Öffentliche,ADJ,öffentlich
Bibliotheken,NOUN,Bibliothek
sowie,CCONJ,sowie
andere,ADJ,anderer
Akteure,NOUN,Akteur
(,PUNCT,--
zusammen,ADV,zusammen
mit,ADP,mit
einer,DET,ein
Öffentlichen,ADJ,Öffentlich
Bibliothek,NOUN,Bibliothek
),PUNCT,--
bis,ADP,bis
zum,ADP,zu
31.,ADJ,31.
Juli,NOUN,Juli
2019,NUM,2019
(,PUNCT,--
Ausschlussfrist,NOUN,Ausschlussfrist
),PUNCT,--
um,ADP,um
eine,DET,ein
Förderung,NOUN,Förderung
aus,ADP,aus
dem,DET,der
Programm,NOUN,Programm
„,PUNCT,--
Bibliotheken,NOUN,Bibliothek
im,ADP,in
Stadtteil,NOUN,Stadtteil
II,NUM,II
–,PUNCT,--
BIST,PROPN,BIST
II,NUM,II
“,PUNCT,--
für,ADP,für
die,DET,der
Jahre,NOUN,Jahr
2019,NUM,2019
–,PUNCT,--
2023,NUM,2023
bewerben,VERB,bewerben
können,AUX,können
.,PUNCT,--
Erstmalig,ADV,erstmalig
kann,AUX,können
die,DET,der
EFRE-Beteiligung,NOUN,EFRE-Beteiligung
an,ADP,an
den,DET,der
förderfähigen,ADJ,förderfähig
Gesamtkosten,NOUN,Gesamtkoste
einzelner,ADJ,einzeln
Projekte,NOUN,Projekt
bis,ADV,bis
zu,ADV,zu
70,NUM,70
%,NOUN,%
betragen,VERB,betragen
.,PUNCT,--
Mit,ADP,mit
den,DET,der
Programmmitteln,NOUN,Programmmittel
werden,AUX,werden
Vorhaben,NOUN,Vorhaben
gefördert,VERB,fördern
",",PUNCT,--
die,PRON,der
zur,ADP,zu
integrierten,ADJ,integriert
Entwicklung,NOUN,Entwicklung
von,ADP,von
ausgewiesenen,ADJ,ausgewiesen
Berliner,ADJ,Berliner
Quartieren,NOUN,Quartier
beitragen,VERB,beitragen
–,PUNCT,--
insbesondere,ADV,insbesondere
durch,ADP,durch
den,DET,der
Abbau,NOUN,Abbau
von,ADP,von
Bildungsdefiziten,NOUN,Bildungsdefizit
.,PUNCT,--
Förderfähig,ADV,Förderfähig
sind,AUX,sein
vor,ADP,vor
allem,PRON,alle
folgende,ADJ,folgend
Maßnahmen,NOUN,Maßnahme
:,PUNCT,--
•,ADV,•
Intensivierung,NOUN,Intensivierung
der,DET,der
Kooperationsbeziehungen,NOUN,Kooperationsbeziehunge
und,CCONJ,und
Entwicklung,NOUN,Entwicklung
von,ADP,von
Gemeinschaftsangeboten,NOUN,Gemeinschaftsangeboten
mit,ADP,mit
Akteuren,NOUN,Akteur
der,DET,der
Quartiersentwicklung,NOUN,Quartiersentwicklung
",",PUNCT,--
vor,ADP,vor
allem,PRON,alle
in,ADP,in
den,DET,der
örtlichen,ADJ,örtlich
Netzwerken,NOUN,Netzwerke
für,ADP,für
Integration,NOUN,Integration
und,CCONJ,und
Bildung,NOUN,Bildung
.,PUNCT,--
•,NOUN,•
Entwicklung,NOUN,Entwicklung
",",PUNCT,--
Erprobung,NOUN,Erprobung
und,CCONJ,und
Umsetzung,NOUN,Umsetzung
neuer,ADJ,neu
oder,CCONJ,oder
zusätzlicher,ADJ,zusätzlich
Angebote,NOUN,Angebot
",",PUNCT,--
z.B.,NOUN,z.B.
im,ADP,in
Bereich,NOUN,Bereich
o,X,o
der,DET,der
Medien-,X,Medie
und,CCONJ,und
Informationsversorgung,NOUN,Informationsversorgung
außerhalb,ADP,außerhalb
der,DET,der
Bibliothek,NOUN,Bibliothek
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
Dritten,NOUN,dritter
",",PUNCT,--
o,ADJ,o
Veranstaltungen,NOUN,Veranstaltung
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
freien,ADJ,frei
Trägern,NOUN,Träger
",",PUNCT,--
Autor,NOUN,Autor
/,PUNCT,--
innen,ADV,innen
sowie,CCONJ,sowie
der,DET,der
Buch-,X,Buch
und,CCONJ,und
Verlagsbranche,NOUN,Verlagsbranch
",",PUNCT,--
o,PROPN,o
verstärkter,ADJ,verstärkt
Zielgruppenorientierung,NOUN,Zielgruppenorientierung
(,PUNCT,--
u.a.,NOUN,u.a.
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
spezifischem,ADJ,spezifisch
Migrationshintergrund,NOUN,Migrationshintergrund
",",PUNCT,--
Kinder,NOUN,Kind
",",PUNCT,--
Jugendliche,NOUN,jugendliche
",",PUNCT,--
Heranwachsende,NOUN,heranwachsend
",",PUNCT,--
Familien,NOUN,Familie
",",PUNCT,--
Senioren,NOUN,Senior
",",PUNCT,--
Behinderte,NOUN,behinderter
),PUNCT,--
",",PUNCT,--
o,PROPN,o
der,DET,der
Themenorientierung,NOUN,Themenorientierung
und,CCONJ,und
Schwerpunktsetzung,NOUN,Schwerpunktsetzung
",",PUNCT,--
o,NOUN,o
der,DET,der
