Token,PoS,Lemma
Unternehmenstour,NOUN,Unternehmenstour
“,PUNCT,--
Made,X,--
in,ADP,in
Berlin,PROPN,Berlin
”,PROPN,”
:,PUNCT,--
Senator,NOUN,Senator
Schwarz,PROPN,Schwarz
besuchte,VERB,besuchen
exportorientierte,ADJ,exportorientierter
Charlottenburger,ADJ,Charlottenburger
Betriebe,NOUN,Betrieb
"
",SPACE,"
"
Stephan,PROPN,Stephan
Schwarz,PROPN,Schwarz
",",PUNCT,--
Senator,NOUN,Senator
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
",",PUNCT,--
und,CCONJ,und
Staatssekretär,NOUN,Staatssekretär
Michael,PROPN,Michael
Biel,PROPN,Biel
besuchten,VERB,besuchen
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
03.,ADJ,03.
März,NOUN,März
2022,NUM,2022
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Unternehmenstour,NOUN,Unternehmenstour
„,PUNCT,--
Made,X,--
in,ADP,in
Berlin,PROPN,Berlin
“,PUNCT,--
drei,NUM,drei
Betriebe,NOUN,Betrieb
.,PUNCT,--
Die,DET,der
Tour,NOUN,Tour
führte,VERB,führen
zu,ADP,zu
den,DET,der
Unternehmen,NOUN,Unternehmen
Noack,PROPN,Noack
Bildgießerei,NOUN,Bildgießerei
GmbH,NOUN,GmbH
&,CCONJ,&
Co.,NOUN,Co.
KG,PROPN,KG
",",PUNCT,--
LMT,PROPN,LMT
Lichtmesstechnik,PROPN,Lichtmesstechnik
GmbH,NOUN,GmbH
und,CCONJ,und
IAV,PROPN,IAV
Berlin,PROPN,Berlin
GmbH.,NOUN,GmbH.
Für,ADP,für
diese,DET,dieser
Tour,NOUN,Tour
wurden,AUX,werden
drei,NUM,drei
Unternehmen,NOUN,Unternehmen
ausgesucht,VERB,aussuchen
",",PUNCT,--
die,PRON,der
in,ADP,in
Berlin,PROPN,Berlin
ihre,DET,ihr
Produkte,NOUN,Produkt
mit,ADP,mit
großem,ADJ,groß
Erfolg,NOUN,Erfolg
und,CCONJ,und
weltweitem,ADJ,weltweit
Absatz,NOUN,Absatz
entwickeln,VERB,entwickeln
und,CCONJ,und
produzieren,VERB,produzieren
.,PUNCT,--
Das,DET,der
Unternehmen,NOUN,Unternehmen
Noack,PROPN,Noack
Bildgießerei,PROPN,Bildgießerei
stellt,VERB,stellen
Denkmäler,NOUN,Denkmäler
",",PUNCT,--
Plastiken,NOUN,Plastike
und,CCONJ,und
kunstgewerbliche,ADJ,kunstgewerblich
Gegenstände,NOUN,Gegenstand
her,ADV,her
und,CCONJ,und
restauriert,VERB,restaurieren
sie,PRON,sie
.,PUNCT,--
Noack,PROPN,Noack
Bildgießerei,PROPN,Bildgießerei
hat,AUX,haben
große,ADJ,groß
Denkmalsaufträge,NOUN,Denkmalsauftrag
umgesetzt,VERB,umgesetzen
z.B.,NOUN,z.B.
die,DET,der
Siegessäule,NOUN,Siegessäule
in,ADP,in
Berlin,PROPN,Berlin
oder,CCONJ,oder
die,DET,der
Schadowsche,NOUN,Schadowsche
Quadriga,NOUN,Quadriga
auf,ADP,auf
dem,DET,der
Brandenburger,ADJ,Brandenburger
Tor,NOUN,Tor
.,PUNCT,--
LMT,PROPN,LMT
Lichtmesstechnik,NOUN,Lichtmesstechnik
produziert,VERB,produzieren
Licht-,X,Licht
und,CCONJ,und
Farbmessgeräte,NOUN,Farbmessgeräte
",",PUNCT,--
Goniophotometer,NOUN,Goniophotometer
und,CCONJ,und
andere,ADJ,anderer
lichttechnische,ADJ,lichttechnisch
Messeinrichtungen,NOUN,Messeinrichtung
.,PUNCT,--
Das,DET,der
Unternehmen,NOUN,Unternehmen
hat,AUX,haben
eine,DET,ein
Exportrate,NOUN,Exportrat
von,ADP,von
mehr,DET,mehr
als,ADP,als
70,NUM,70
Prozent,NOUN,Prozent
aller,DET,aller
Produkte,NOUN,Produkt
in,ADP,in
nahezu,ADV,nahezu
jedes,DET,jeder
Land,NOUN,Land
der,DET,der
Welt,NOUN,Welt
und,CCONJ,und
ist,AUX,sein
führend,ADV,führend
auf,ADP,auf
dem,DET,der
Gebiet,NOUN,Gebiet
der,DET,der
photometrischen,ADJ,photometrisch
und,CCONJ,und
farbmetrischen,ADJ,farbmetrisch
Geräte,NOUN,Gerät
.,PUNCT,--
IAV,PROPN,IAV
GmbH,NOUN,GmbH
entwickelt,VERB,entwickeln
Konzepte,NOUN,Konzept
und,CCONJ,und
Technologien,NOUN,Technologie
für,ADP,für
Fahrzeuge,NOUN,Fahrzeug
.,PUNCT,--
Der,DET,der
IAV,PROPN,IAV
Standort,NOUN,Standort
Berlin,PROPN,Berlin
zählt,VERB,zählen
heute,ADV,heute
zu,ADP,zu
den,DET,der
größten,ADJ,groß
und,CCONJ,und
modernsten,ADJ,modern
Entwicklungszentren,NOUN,Entwicklungszentrum
des,DET,der
Unternehmens,NOUN,Unternehmen
.,PUNCT,--
Das,DET,der
Unternehmen,NOUN,Unternehmen
entwickelt,VERB,entwickeln
technologische,ADJ,technologisch
Highlights,NOUN,Highlight
wie,ADP,wie
beispielsweise,ADV,beispielsweise
die,DET,der
weltweit,ADV,weltweit
einzigartige,ADJ,einzigartig
Höhenklimarolle,NOUN,Höhenklimarolle
",",PUNCT,--
mit,ADP,mit
der,PRON,der
sich,PRON,sich
extreme,ADJ,extrem
Kälte,NOUN,Kälte
und,CCONJ,und
Wärme,NOUN,Wärme
in,ADP,in
über,ADV,über
5.300,NUM,5.300
Meter,NOUN,Meter
Höhe,NOUN,Höhe
simulieren,VERB,simulieren
lassen,VERB,lassen
.,PUNCT,--
Stephan,PROPN,Stephan
Schwarz,PROPN,Schwarz
:,PUNCT,--
„,PUNCT,--
Wie,ADV,wie
innovationsfreudig,ADV,innovationsfreudig
Berliner,ADJ,Berliner
Unternehmer,NOUN,Unternehmer
sind,AUX,sein
",",PUNCT,--
erfahre,VERB,erfahren
ich,PRON,ich
am,PART,am
besten,ADV,gut
vor,ADP,vor
Ort,NOUN,Ort
.,PUNCT,--
Bei,ADP,bei
meinen,DET,mein
gestrigen,ADJ,gestrig
Unternehmensbesuchen,NOUN,Unternehmensbesuche
erlebte,VERB,erleben
ich,PRON,ich
zukunftsgewandte,ADJ,zukunftsgewandte
",",PUNCT,--
tatkräftige,ADJ,tatkräftig
",",PUNCT,--
exportorientierte,ADJ,exportorientiert
Betriebe,NOUN,Betrieb
",",PUNCT,--
die,PRON,der
allesamt,ADV,allesamt
auf,ADP,auf
dem,DET,der
Weltmarkt,NOUN,Weltmarkt
bestehen,VERB,bestehen
.,PUNCT,--
Der,DET,der
direkte,ADJ,direkt
und,CCONJ,und
kontinuierliche,ADJ,kontinuierlich
Kontakt,NOUN,Kontakt
zu,ADP,zu
den,DET,der
Unternehmen,NOUN,Unternehmen
vor,ADP,vor
Ort,NOUN,Ort
ist,AUX,sein
für,ADP,für
meine,DET,mein
Arbeit,NOUN,Arbeit
als,ADP,als
Wirtschaftssenator,NOUN,Wirtschaftssenator
unerlässlich,ADV,unerlässlich
.,PUNCT,--
“,PUNCT,--
