Token,PoS,Lemma
Gemeinsame,ADJ,gemeinsam
Pressemitteilung,NOUN,Pressemitteilung
:,PUNCT,--
Tatverdächtiger,NOUN,Tatverdächtiger
zu,ADP,zu
mehreren,DET,mehrere
politisch,ADV,politisch
motivierten,ADJ,motiviert
Brandstiftungen,NOUN,Brandstiftung
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
konnten,AUX,können
Kräfte,NOUN,Kraft
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
im,ADP,in
Auftrag,NOUN,Auftrag
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
einen,DET,ein
offenen,ADJ,offen
Haftbefehl,NOUN,Haftbefehl
gegen,ADP,gegen
einen,DET,ein
63-jährigen,ADJ,63-jährig
Mann,NOUN,Mann
vollstrecken,VERB,vollstrecken
",",PUNCT,--
der,PRON,der
im,ADP,in
Verdacht,NOUN,Verdacht
steht,VERB,stehen
",",PUNCT,--
im,ADP,in
Zeitraum,NOUN,Zeitraum
vom,ADP,von
12.,ADJ,12.
August,NOUN,August
bis,ADP,bis
14.,ADJ,14.
August,NOUN,August
2023,NUM,2023
mehrere,DET,mehrere
politisch,ADV,politisch
motivierte,ADJ,motiviert
Brandstiftungen,NOUN,Brandstiftung
im,ADP,in
Stadtgebiet,NOUN,Stadtgebiet
begangen,VERB,begehen
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Bei,ADP,bei
den,DET,der
Zielen,NOUN,Ziel
des,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
handelte,VERB,handeln
es,PRON,es
sich,PRON,sich
um,ADP,um
eine,DET,ein
BücherboXX,PUNCT,BücherboXX
am,ADP,an
Bahnhof,NOUN,Bahnhof
Grunewald,PROPN,Grunewald
mit,ADP,mit
Bezug,NOUN,Bezug
zum,ADP,zu
historischen,ADJ,historisch
Mahnmal,NOUN,Mahnmal
„,PUNCT,--
Gleis,NOUN,Gleis
17,NUM,17
“,PUNCT,--
für,ADP,für
die,DET,der
Opfer,NOUN,Opfer
des,DET,der
Nationalsozialismus,NOUN,Nationalsozialismus
in,ADP,in
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
",",PUNCT,--
das,DET,der
Denkmal,NOUN,Denkmal
für,ADP,für
die,DET,der
im,ADP,in
Nationalsozialismus,NOUN,Nationalsozialismus
verfolgten,ADJ,verfolgt
Homosexuellen,NOUN,homosexuelle
an,ADP,an
der,DET,der
Ebertstraße,NOUN,Ebertstraße
Ecke,NOUN,Ecke
Hannah-Arendt-Straße,NOUN,Hannah-Arendt-Straße
in,ADP,in
Mitte,NOUN,Mitte
sowie,CCONJ,sowie
Räumlichkeiten,NOUN,Räumlichkeit
des,DET,der
Vereins,NOUN,Verein
„,PUNCT,--
Rad,NOUN,Rad
und,CCONJ,und
Tat,NOUN,Tat
:,PUNCT,--
Offene,ADJ,offen
Initiative,NOUN,Initiative
Lesbischer,ADJ,Lesbischer
Frauen,NOUN,Frau
e.V.,NOUN,e.V.
“,PUNCT,--
an,ADP,an
der,DET,der
Schillerpromenade,NOUN,Schillerpromenade
in,ADP,in
Neukölln,PROPN,Neukölln
.,PUNCT,--
Der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
wurde,AUX,werden
gegen,ADP,gegen
14.30,NUM,14.30
Uhr,NOUN,Uhr
an,ADP,an
seiner,DET,sein
Wohnanschrift,NOUN,Wohnanschrift
im,ADP,in
Ortsteil,NOUN,Ortsteil
Baumschulenweg,PROPN,Baumschulenweg
angetroffen,VERB,antreffen
und,CCONJ,und
festgenommen,VERB,festnehmen
.,PUNCT,--
Er,PRON,er
räumte,VERB,räumen
die,DET,der
Taten,NOUN,Tat
umfänglich,ADV,umfänglich
ein,ADV,ein
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
dem,DET,der
Sachverhalt,NOUN,Sachverhalt
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
Im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
der,DET,der
Brandstiftung,NOUN,Brandstiftung
im,ADP,in
Grunewald,PROPN,Grunewald
wenden,VERB,wenden
sich,PRON,sich
die,DET,der
Ermittlerinnen,NOUN,Ermittlerinn
und,CCONJ,und
Ermittler,NOUN,Ermittler
des,DET,der
Polizeilichen,ADJ,Polizeilichen
Staatsschutzes,NOUN,Staatsschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
noch,ADV,noch
mit,ADP,mit
folgenden,ADJ,folgend
Fragen,NOUN,Frage
an,ADP,an
eventuelle,ADJ,eventuell
Zeuginnen,NOUN,Zeuginn
und,CCONJ,und
Zeugen,NOUN,Zeuge
:,PUNCT,--
Wer,PRON,wer
hat,AUX,haben
in,ADP,in
den,DET,der
frühen,ADJ,früh
Morgenstunden,NOUN,Morgenstunde
des,DET,der
12.,ADJ,12.
August,NOUN,August
2023,NUM,2023
im,ADP,in
Umfeld,NOUN,Umfeld
der,DET,der
BücherboXX,PUNCT,BücherboXX
am,ADP,an
Gleis,NOUN,Gleis
17,NUM,17
verdächtige,ADJ,verdächtig
Beobachtungen,NOUN,Beobachtung
gemacht,VERB,machen
?,PUNCT,--
Wer,PRON,wer
kann,AUX,können
Angaben,NOUN,Angabe
zu,ADP,zu
den,DET,der
beiden,DET,beide
Zeugen,NOUN,Zeuge
machen,VERB,machen
",",PUNCT,--
die,PRON,der
die,DET,der
Tathandlung,NOUN,Tathandlung
beobachtet,VERB,beobachten
haben,AUX,haben
?,PUNCT,--
Wer,PRON,wer
kann,AUX,können
weitere,ADJ,weit
",",PUNCT,--
sachdienliche,ADJ,sachdienlich
Hinweise,NOUN,Hinweis
zu,ADP,zu
der,DET,der
Tat,NOUN,Tat
geben,VERB,geben
?,PUNCT,--
Hinweise,NOUN,Hinweis
nimmt,VERB,nehmen
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
unter,ADP,unter
der,DET,der
Rufnummer,NOUN,Rufnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
4664,NUM,4664
–,PUNCT,--
953528,NUM,953528
und,CCONJ,und
per,ADP,per
E-Mail,NOUN,E-Mail
unter,ADP,unter
LKA535-Hinweis@polizei.berlin.de,PUNCT,LKA535-Hinweis@polizei.berlin.de
sowie,CCONJ,sowie
jede,DET,jeder
andere,ADJ,anderer
Polizeidienststelle,NOUN,Polizeidienststelle
entgegen,ADP,entgegen
.,PUNCT,--
Folgemeldung,NOUN,Folgemeldung
Nr.,NOUN,Nr.
1425,NUM,1425
vom,ADP,von
14.,ADJ,14.
August,NOUN,August
2023,NUM,2023
Erstmeldung,NOUN,Erstmeldung
Nr.,NOUN,Nr.
1415,NUM,1415
vom,ADP,von
12.,ADJ,12.
August,NOUN,August
2023,NUM,2023
