Token,PoS,Lemma
Digital,PROPN,Digital
Career,PROPN,Career
Day,X,Day
#,X,#
women,VERB,women
2020,NUM,2020
"
",SPACE,"
"
Was,PRON,was
:,PUNCT,--
DCD,PROPN,DCD
#,PROPN,#
women,VERB,wom
Karriereveranstaltung,NOUN,Karriereveranstaltung
für,ADP,für
Frauen,NOUN,Frau
.,PUNCT,--
Eine,DET,ein
Initiative,NOUN,Initiative
der,DET,der
Beauftragten,NOUN,beauftragter
für,ADP,für
Chancengleichheit,NOUN,Chancengleichheit
am,ADP,an
Arbeitsmarkt,NOUN,Arbeitsmarkt
(,PUNCT,--
BCA,PROPN,BCA
),PUNCT,--
der,DET,der
Berliner,ADJ,Berliner
Jobcenter,NOUN,Jobcenter
und,CCONJ,und
von,ADP,von
Tech,X,Tech
in,PROPN,in
the,PROPN,the
City,PROPN,City
e.V.,PROPN,e.V.
Wann,ADV,wann
:,PUNCT,--
Am,PART,an
24.11.2020,NOUN,24.11.2020
",",PUNCT,--
10:00,ADV,10:00
–,PUNCT,--
12:00,ADV,12:00
Uhr,NOUN,Uhr
sowie,CCONJ,sowie
am,ADP,an
26.11.2020,NOUN,26.11.2020
",",PUNCT,--
10:00,ADV,10:00
–,PUNCT,--
12:00,ADV,12:00
Uhr,NOUN,Uhr
Wo,ADV,wo
:,PUNCT,--
Online-Veranstaltung,NOUN,Online-Veranstaltung
",",PUNCT,--
ausgetragen,VERB,austragen
über,ADP,über
die,DET,der
Plattform,NOUN,Plattform
_,ADV,_
GoToWebinar,PROPN,GoToWebinar
_,ADV,_
.,PUNCT,--
Anmeldungen,NOUN,Anmeldung
über,ADP,über
info@techinthecity.de,NOUN,info@techinthecity.de
Die,DET,der
Digitalwirtschaft,NOUN,Digitalwirtschaft
ist,AUX,sein
zukunftsweisend,ADV,zukunftsweisend
.,PUNCT,--
Seit,ADP,seit
Jahren,NOUN,Jahr
wächst,VERB,wachsen
die,DET,der
Zahl,NOUN,Zahl
derer,PRON,der
",",PUNCT,--
die,PRON,der
in,ADP,in
