Token,PoS,Lemma
30.,ADJ,30.
Oktober,NOUN,Oktober
2022,NUM,2022
–,PUNCT,--
Tag,NOUN,Tag
des,DET,der
Einbruchschutzes,NOUN,Einbruchschutz
"
",SPACE,"
"
Nr.,NOUN,Nr.
2077,NUM,2077
Am,ADP,an
kommenden,ADJ,kommend
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
30.,ADJ,30.
Oktober,NOUN,Oktober
2022,NUM,2022
findet,VERB,finden
bundesweit,ADV,bundesweit
der,DET,der
„,PUNCT,--
Tag,NOUN,Tag
des,DET,der
Einbruchschutzes,NOUN,Einbruchschutz
“,PUNCT,--
statt,ADV,statt
.,PUNCT,--
Es,PRON,es
lohnt,VERB,lohnen
sich,PRON,sich
",",PUNCT,--
die,PRON,der
an,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
durch,ADP,durch
die,DET,der
Zeitumstellung,NOUN,Zeitumstellung
gewonnene,ADJ,gewonnen
Stunde,NOUN,Stunde
dem,DET,der
Thema,NOUN,Thema
Einbruchschutz,NOUN,Einbruchschutz
zu,PART,zu
widmen,VERB,widmen
.,PUNCT,--
Die,DET,der
Statistik,NOUN,Statistik
belegt,VERB,belegen
mit,ADP,mit
einer,DET,ein
Versuchsquote,NOUN,Versuchsquote
von,ADP,von
annähernd,ADV,annähernd
50,NUM,50
%,NOUN,%
",",PUNCT,--
dass,SCONJ,dass
fast,ADV,fast
jeder,DET,jeder
zweite,ADJ,zweiter
Einbruch,NOUN,Einbruch
noch,ADV,noch
beim,ADP,bei
Versuch,NOUN,Versuch
scheitert,VERB,scheitern
.,PUNCT,--
Oft,ADV,oft
macht,VERB,machen
die,DET,der
Umsetzung,NOUN,Umsetzung
eines,DET,ein
Präventionshinweises,NOUN,Präventionshinweis
oder,CCONJ,oder
einer,DET,ein
Empfehlung,NOUN,Empfehlung
der,DET,der
Polizei,NOUN,Polizei
den,DET,der
entscheidenden,ADJ,entscheidend
Unterschied,NOUN,Unterschied
zwischen,ADP,zwischen
Erfolg,NOUN,Erfolg
oder,CCONJ,oder
Misserfolg,NOUN,Misserfolg
der,DET,der
Täterinnen,NOUN,Täterinn
und,CCONJ,und
Täter,NOUN,Täter
.,PUNCT,--
Die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
präsentiert,VERB,präsentieren
auf,ADP,auf
ihrer,DET,ihr
Internetseite,NOUN,Internetseite
umfangreiche,ADJ,umfangreich
Informationen,NOUN,Information
zum,ADP,zu
Thema,NOUN,Thema
Einbruchschutz,NOUN,Einbruchschutz
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
steht,VERB,stehen
die,DET,der
Beratungsstelle,NOUN,Beratungsstelle
Einbruchschutz,NOUN,Einbruchschutz
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
interessierten,ADJ,interessiert
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
immer,ADV,immer
montags,ADV,montags
bis,CCONJ,bis
donnerstags,ADV,donnerstags
am,ADP,an
Platz,NOUN,Platz
der,DET,der
Luftbrücke,NOUN,Luftbrücke
5,NUM,5
",",PUNCT,--
12101,NUM,12101
Berlin,PROPN,Berlin
für,ADP,für
alle,DET,aller
Fragen,NOUN,Frage
rund,ADV,rund
um,ADP,um
den,DET,der
Einbruchschutz,NOUN,Einbruchschutz
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Die,DET,der
Öffnungszeiten,NOUN,Öffnungszeit
sind,AUX,sein
:,PUNCT,--
Montag,NOUN,Montag
von,ADP,von
10,NUM,10
–,PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
und,CCONJ,und
Dienstag,NOUN,Dienstag
bis,ADP,bis
Donnerstag,NOUN,Donnerstag
von,ADP,von
8,NUM,8
–,PUNCT,--
15,NUM,15
Uhr,NOUN,Uhr
.,PUNCT,--
Neben,ADP,neben
dieser,DET,dieser
Möglichkeit,NOUN,Möglichkeit
besteht,VERB,bestehen
die,DET,der
Option,NOUN,Option
",",PUNCT,--
kostenfreie,ADJ,kostenfrei
Termine,NOUN,Termin
zu,ADP,zu
Einbruchschutzberatungen,NOUN,Einbruchschutzberatung
vor,ADP,vor
Ort,NOUN,Ort
in,ADP,in
Privathaushalten,NOUN,Privathaushalte
und,CCONJ,und
Gewerbebetrieben,NOUN,Gewerbebetriebe
aller,DET,aller
Art,NOUN,Art
unter,ADP,unter
der,DET,der
Servicetelefonnummer,NOUN,Servicetelefonnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
4664,NUM,4664
–,PUNCT,--
979999,NUM,979999
zu,PART,zu
vereinbaren,VERB,vereinbaren
.,PUNCT,--
Weiterführende,ADJ,weiterführend
Informationen,NOUN,Information
zur,ADP,zu
Einbruchsprävention,NOUN,Einbruchsprävention
finden,VERB,finden
Sie,PRON,sie
auch,ADV,auch
hier,ADV,hier
.,PUNCT,--
