Token,PoS,Lemma
Berlin,PROPN,Berlin
nimmt,VERB,nehmen
fünftes,ADJ,fünft
Impfzentrum,NOUN,Impfzentrum
in,ADP,in
Betrieb,NOUN,Betrieb
"
",SPACE,"
"
Im,ADP,in
Velodrom,NOUN,Velodrom
in,ADP,in
Berlin,PROPN,Berlin
Pankow,PROPN,Pankow
ist,AUX,sein
das,DET,der
fünfte,NOUN,fünfter
von,ADP,von
sechs,NUM,sechs
Berliner,ADJ,Berliner
Corona-Impfzentren,NOUN,Corona-Impfzentr
(,PUNCT,--
CIZ,PROPN,CIZ
VEL,PROPN,VEL
),PUNCT,--
in,ADP,in
Betrieb,NOUN,Betrieb
genommen,VERB,nehmen
worden,AUX,werden
.,PUNCT,--
Der,DET,der
Impfbetrieb,NOUN,Impfbetrieb
startet,VERB,starten
aufgrund,ADP,aufgrund
des,DET,der
nur,ADV,nur
in,ADP,in
geringen,ADJ,gering
Mengen,NOUN,Menge
verfügbaren,ADJ,verfügbar
Impfstoffes,NOUN,Impfstoff
vorerst,ADV,vorerst
mit,ADP,mit
120,NUM,120
Impfungen,NOUN,Impfung
pro,ADP,pro
Tag,NOUN,Tag
und,CCONJ,und
wird,AUX,werden
sodann,ADV,sodann
schrittweise,ADV,schrittweise
gesteigert,VERB,steigern
",",PUNCT,--
wenn,SCONJ,wenn
weitere,ADJ,weit
Impfstofflieferungen,NOUN,Impfstofflieferung
erfolgt,VERB,erfolgen
und,CCONJ,und
damit,ADV,damit
größere,ADJ,groß
Mengen,NOUN,Menge
Impfstoff,NOUN,Impfstoff
verfügbar,ADV,verfügbar
sind,AUX,sein
.,PUNCT,--
Das,DET,der
CIZ,PROPN,CIZ
VEL,PROPN,VEL
hat,AUX,haben
eine,DET,ein
theoretische,ADJ,theoretisch
Impfkapazität,NOUN,Impfkapazität
von,ADP,von
2.200,NUM,2.200
Impfungen,NOUN,Impfung
pro,ADP,pro
Tag,NOUN,Tag
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
der,DET,der
Impfstoff,NOUN,Impfstoff
von,ADP,von
Moderna,PROPN,Moderna
verimpft,VERB,verimpfen
.,PUNCT,--
Kostenfreie,ADJ,kostenfrei
Taxifahrten,NOUN,Taxifahrt
zu,ADP,zu
und,CCONJ,und
vom,ADP,von
CIZ,PROPN,CIZ
VEL,PROPN,VEL
sind,AUX,sein
für,ADP,für
impfberechtigte,ADJ,impfberechtigt
Personen,NOUN,Person
mit,ADP,mit
einem,DET,ein
Alter,NOUN,Alter
über,ADP,über
80,NUM,80
Jahre,NOUN,Jahr
möglich,ADV,möglich
.,PUNCT,--
Der,DET,der
Betreiber,NOUN,Betreiber
der,DET,der
Berliner,ADJ,Berliner
Impfzentren,NOUN,Impfzentre
ist,AUX,sein
das,DET,der
DRK,PROPN,DRK
(,PUNCT,--
DRK,PROPN,DRK
Sozialwerk,NOUN,Sozialwerk
Berlin,PROPN,Berlin
gemeinnützige,ADJ,gemeinnützig
GmbH,NOUN,GmbH
),PUNCT,--
",",PUNCT,--
das,PRON,der
im,ADP,in
CIZ,PROPN,CIZ
VEL,PROPN,VEL
durch,ADP,durch
den,DET,der
Johanniter-Unfall-Hilfe,NOUN,Johanniter-Unfall-Hilfe
Regionalverband,PROPN,Regionalverband
Berlin,PROPN,Berlin
e.,ADJ,e.
V.,NOUN,V.
unterstützt,VERB,unterstützen
wird,AUX,werden
.,PUNCT,--
Am,ADP,an
27.,ADJ,27.
Dezember,NOUN,Dezember
2020,NUM,2020
war,AUX,sein
mit,ADP,mit
dem,DET,der
CIZ,PROPN,CIZ
Arena,NOUN,Arena
Berlin,PROPN,Berlin
das,DET,der
erste,ADJ,erster
und,CCONJ,und
am,ADP,an
14.,ADJ,14.
Januar,NOUN,Januar
2021,NUM,2021
mit,ADP,mit
dem,DET,der
CIZ,PROPN,CIZ
Erika-Heß-Eisstadion,PROPN,Erika-Heß-Eisstadion
das,DET,der
zweite,ADJ,zweiter
Impfzentrum,NOUN,Impfzentrum
in,ADP,in
Berlin,PROPN,Berlin
in,ADP,in
Betrieb,NOUN,Betrieb
genommen,VERB,nehmen
worden,AUX,werden
.,PUNCT,--
Das,DET,der
dritte,ADJ,dritter
Corona-Impfzentrum,NOUN,Corona-Impfzentrum
Messe,NOUN,Messe
eröffnete,VERB,eröffnen
am,ADP,an
18.,ADJ,18.
Januar,NOUN,Januar
und,CCONJ,und
das,DET,der
vierte,ADJ,vierter
Impfzentrum,NOUN,Impfzentrum
im,ADP,in
ehemaligen,ADJ,ehemalig
Flughafen,NOUN,Flughafen
Tegel,NOUN,Tegel
am,ADP,an
10.,ADJ,10.
Februar,NOUN,Februar
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
sowie,CCONJ,sowie
„,PUNCT,--
Fragen,NOUN,Frage
und,CCONJ,und
Antworten,NOUN,Antwort
“,PUNCT,--
finden,VERB,finden
Sie,PRON,sie
auf,ADP,auf
:,PUNCT,--
www.berlin.de/corona/impfen/.,ADJ,www.berlin.de/corona/impfen/.
Pressekontakt,NOUN,Pressekontakt
:,PUNCT,--
Moritz,PROPN,Moritz
Quiske,PROPN,Quiske
