Token,PoS,Lemma
Anruf,NOUN,Anruf
willkommen,ADV,willkommen
:,PUNCT,--
Am,ADP,an
Seniorentelefon,NOUN,Seniorentelefon
wird,AUX,werden
geholfen,VERB,helfen
"
",SPACE,"
"
Das,DET,der
Seniorentelefon,NOUN,Seniorentelefon
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
ist,AUX,sein
jeden,DET,jeder
Dienstag,NOUN,Dienstag
und,CCONJ,und
jeden,DET,jeder
Donnerstag,NOUN,Donnerstag
von,ADP,von
10,NUM,10
bis,CCONJ,bis
12,NUM,12
Uhr,NOUN,Uhr
geschaltet,VERB,schalten
und,CCONJ,und
erreichbar,ADV,erreichbar
.,PUNCT,--
„,PUNCT,--
Sie,PRON,sie
haben,VERB,haben
etwas,PRON,etwas
auf,ADP,auf
dem,DET,der
Herzen,NOUN,Herzen
?,PUNCT,--
Sie,PRON,sie
fühlen,VERB,fühlen
sich,PRON,sich
allein,ADV,allein
?,PUNCT,--
Sie,PRON,sie
vermissen,VERB,vermissen
eine,DET,ein
gute,ADJ,gut
Gesprächspartnerin,NOUN,Gesprächspartnerin
oder,CCONJ,oder
einen,DET,ein
guten,ADJ,gut
Gesprächspartner,NOUN,Gesprächspartner
?,PUNCT,--
Sie,PRON,sie
wünschen,VERB,wünschen
sich,PRON,sich
Informationen,NOUN,Information
zu,ADP,zu
den,DET,der
Angeboten,NOUN,Angebot
des,DET,der
Bezirks,NOUN,Bezirk
wie,CCONJ,wie
zum,ADP,zu
Beispiel,NOUN,Beispiel
in,ADP,in
den,DET,der
Freizeiteinrichtungen,NOUN,Freizeiteinrichtung
?,PUNCT,--
–,PUNCT,--
Dann,ADV,dann
stehen,VERB,stehen
wir,PRON,wir
Ihnen,PRON,ihnen
auch,ADV,auch
telefonisch,ADV,telefonisch
zur,ADP,zu
Verfügung,NOUN,Verfügung
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
Bezirksstadtrat,NOUN,Bezirksstadtrat
Tim,PROPN,Tim
Richter,PROPN,Richter
.,PUNCT,--
Die,DET,der
engagierten,ADJ,engagiert
Ehrenamtlichen,NOUN,Ehrenamtliche
hören,VERB,hören
zu,ADP,zu
und,CCONJ,und
nehmen,VERB,nehmen
sich,PRON,sich
Zeit,NOUN,Zeit
für,ADP,für
jedes,DET,jeder
Anliegen,NOUN,Anliegen
und,CCONJ,und
beraten,VERB,beraten
auch,ADV,auch
zu,ADP,zu
Angeboten,NOUN,Angebot
im,ADP,in
Bezirk,NOUN,Bezirk
und,CCONJ,und
vermitteln,VERB,vermitteln
bei,ADP,bei
Bedarf,NOUN,Bedarf
Kontakte,NOUN,Kontakt
zu,ADP,zu
anderen,ADJ,anderer
Einrichtungen,NOUN,Einrichtung
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
.,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
weist,VERB,weisen
daraufhin,ADV,daraufhin
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
ehrenamtlichen,ADJ,ehrenamtlich
Mitarbeiter,NOUN,Mitarbeiter
stets,ADV,stets
vertraulich,ADV,vertraulich
und,CCONJ,und
anonym,ADV,anonym
im,ADP,in
Sinne,NOUN,Sinn
der,DET,der
Anrufer,NOUN,Anrufer
handeln,VERB,handeln
.,PUNCT,--
Das,DET,der
Seniorentelefon,NOUN,Seniorentelefon
ist,AUX,sein
ein,DET,ein
Angebot,NOUN,Angebot
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Steglitz-Zehlendorf,NOUN,Steglitz-Zehlendorf
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Amt,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
.,PUNCT,--
Dienstag,NOUN,Dienstag
und,CCONJ,und
Donnerstag,NOUN,Donnerstag
10:00,NUM,10:00
–,PUNCT,--
12:00,ADV,12:00
Uhr,NOUN,Uhr
Tel.,NOUN,Tel.
:,PUNCT,--
90299,NUM,90299
3030,NUM,3030
