Token,PoS,Lemma
Zwei,NUM,zwei
neue,ADJ,neu
Parkzonen,NOUN,Parkzon
in,ADP,in
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
"
",SPACE,"
"
Das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
und,CCONJ,und
der,DET,der
Bezirk,NOUN,Bezirk
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
möchten,AUX,möchten
eine,DET,ein
klimafreundliche,ADJ,klimafreundlich
",",PUNCT,--
sichere,ADJ,sicher
und,CCONJ,und
komfortable,ADJ,komfortabel
Mobilität,NOUN,Mobilität
für,ADP,für
alle,DET,aller
Verkehrsteilnehmenden,NOUN,Verkehrsteilnehmend
ermöglichen,VERB,ermöglichen
.,PUNCT,--
Ein,DET,ein
wichtiger,ADJ,wichtig
Baustein,NOUN,Baustein
hierfür,ADV,hierfür
ist,AUX,sein
die,DET,der
Parkraumbewirtschaftung,NOUN,Parkraumbewirtschaftung
im,ADP,in
innerstädtischen,ADJ,innerstädtisch
Bereich,NOUN,Bereich
.,PUNCT,--
Voraussichtlich,ADV,voraussichtlich
Ende,NOUN,Ende
Oktober,NOUN,Oktober
2024,NUM,2024
werden,AUX,werden
daher,ADV,daher
mit,ADP,mit
Zone,NOUN,Zone
90,NUM,90
(,PUNCT,--
St.,PROPN,St.
Joseph,PROPN,Joseph
Krankenhaus,PROPN,Krankenhaus
),PUNCT,--
und,CCONJ,und
Zone,NOUN,Zone
91,NUM,91
(,PUNCT,--
Manfred-von-Richthofen-Straße,PROPN,Manfred-von-Richthofen-Straße
),PUNCT,--
weitere,ADJ,weit
Parkraumbewirtschaftungszonen,NOUN,Parkraumbewirtschaftungszon
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
eingeführt,VERB,einführen
.,PUNCT,--
Warum,ADV,warum
weitere,ADJ,weit
Parkraumbewirtschaftungszonen,NOUN,Parkraumbewirtschaftungszon
?,PUNCT,--
Parkraumbewirtschaftung,NOUN,Parkraumbewirtschaftung
ist,AUX,sein
ein,DET,ein
wichtiger,ADJ,wichtig
Schritt,NOUN,Schritt
zu,ADP,zu
höherer,ADJ,hoch
Lebensqualität,NOUN,Lebensqualität
",",PUNCT,--
Reduzierung,NOUN,Reduzierung
von,ADP,von
Parksuchverkehr,NOUN,Parksuchverkehr
und,CCONJ,und
Luftreinhaltung,NOUN,Luftreinhaltung
.,PUNCT,--
Bewohner_innen,NOUN,Bewohner_innen
unseres,DET,unser
Bezirkes,NOUN,Bezirk
haben,AUX,haben
in,ADP,in
der,DET,der
Vergangenheit,NOUN,Vergangenheit
zahlreich,ADV,zahlreich
eine,DET,ein
Erweiterung,NOUN,Erweiterung
der,DET,der
Parkraumbewirtschaftung,NOUN,Parkraumbewirtschaftung
gefordert,VERB,fordern
.,PUNCT,--
Vorteile,NOUN,Vorteil
sind,AUX,sein
zum,ADP,zu
Beispiel,NOUN,Beispiel
",",PUNCT,--
dass,SCONJ,dass
Anwohnende,NOUN,Anwohnende
",",PUNCT,--
ortsansässige,ADJ,ortsansässig
Gewerbetreibende,NOUN,Gewerbetreibende
und,CCONJ,und
deren,PRON,der
Kund_innen,NOUN,Kund_inn
leichter,ADV,leicht
und,CCONJ,und
schneller,ADV,schnell
einen,DET,ein
Stellplatz,NOUN,Stellplatz
finden,VERB,finden
.,PUNCT,--
Zudem,ADV,zudem
hat,AUX,haben
die,DET,der
Reduzierung,NOUN,Reduzierung
des,DET,der
Parksuchverkehrs,NOUN,Parksuchverkehr
eine,DET,ein
allgemeine,ADJ,allgemein
Verbesserung,NOUN,Verbesserung
der,DET,der
Verkehrssituation,NOUN,Verkehrssituation
im,ADP,in
Quartier,NOUN,Quartier
und,CCONJ,und
die,DET,der
Reduzierung,NOUN,Reduzierung
von,ADP,von
Lärm-,X,Lärm
und,CCONJ,und
Schadstoffen,NOUN,Schadstoff
zur,ADP,zu
Folge,NOUN,Folge
.,PUNCT,--
