Token,PoS,Lemma
Kiezkassenveranstaltung,NOUN,Kiezkassenveranstaltung
zur,ADP,zu
Kiezkasse,NOUN,Kiezkasse
Plänterwald,NOUN,Plänterwald
am,ADP,an
29.,ADJ,29.
Juni,NOUN,Juni
2022,NUM,2022
"
",SPACE,"
"
Gestalten,NOUN,Gestalt
Sie,PRON,sie
Ihren,DET,ihr
Kiez,NOUN,Kiez
mit,ADP,mit
!,PUNCT,--
Auch,ADV,auch
für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2022,NUM,2022
wird,AUX,werden
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
Gelder,NOUN,Geld
für,ADP,für
die,DET,der
bezirksweiten,ADJ,bezirksweit
Kiezkassen,NOUN,Kiezkasse
bereitstellen,VERB,bereitstellen
.,PUNCT,--
Zeit,NOUN,Zeit
:,PUNCT,--
29.06.2022,NOUN,29.06.2022
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Rathaus,PROPN,Rathaus
Treptow,PROPN,Treptow
",",PUNCT,--
BVV-Saal,NOUN,BVV-Saal
(,PUNCT,--
Raum,NOUN,Raum
218,NUM,218
),PUNCT,--
",",PUNCT,--
Neue,ADJ,neu
Krugallee,PROPN,Krugallee
2,NUM,2
–,PUNCT,--
6,NUM,6
",",PUNCT,--
12435,NUM,12435
Berlin,PROPN,Berlin
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
29.,ADJ,29.
Juni,NOUN,Juni
2022,NUM,2022
findet,VERB,finden
die,DET,der
Kiezkassenveranstaltung,NOUN,Kiezkassenveranstaltung
der,DET,der
Bezirksregion,NOUN,Bezirksregion
Plänterwald,PROPN,Plänterwald
ab,ADP,ab
18,NUM,18
Uhr,NOUN,Uhr
im,ADP,in
BVV-Saal,NOUN,BVV-Saal
(,PUNCT,--
Raum,NOUN,Raum
218,NUM,218
),PUNCT,--
des,DET,der
Rathauses,NOUN,Rathaus
Treptow,PROPN,Treptow
(,PUNCT,--
Neue,ADJ,neu
Krugallee,PROPN,Krugallee
2,NUM,2
–,PUNCT,--
6,NUM,6
",",PUNCT,--
12435,NUM,12435
Berlin,PROPN,Berlin
),PUNCT,--
statt,ADV,statt
.,PUNCT,--
Was,PRON,was
wird,AUX,werden
gefördert,VERB,fördern
?,PUNCT,--
Gefördert,VERB,fördern
werden,AUX,werden
Vorhaben,NOUN,Vorhaben
",",PUNCT,--
die,PRON,der
den,DET,der
Zusammenhalt,NOUN,Zusammenhalt
und,CCONJ,und
das,DET,der
Zusammenleben,NOUN,zusammenleben
im,ADP,in
Kiez,NOUN,Kiez
fördern,VERB,fördern
",",PUNCT,--
die,DET,der
Nachbarschaft,NOUN,Nachbarschaft
stärken,VERB,stärken
oder,CCONJ,oder
das,DET,der
Wohnumfeld,NOUN,Wohnumfeld
verschönern,VERB,verschönern
",",PUNCT,--
z.,ADP,z.
B.,NOUN,B.
Selbsthilfe-,X,Selbsthilfe
und,CCONJ,und
Nachbarschaftsprojekte,NOUN,Nachbarschaftsprojekt
",",PUNCT,--
Pflanzaktionen,NOUN,Pflanzaktion
",",PUNCT,--
Veranstaltungen,NOUN,Veranstaltung
wie,ADP,wie
Nachbarschaftsfeste,NOUN,Nachbarschaftsfest
",",PUNCT,--
Straßenfeste,NOUN,Straßenfeste
",",PUNCT,--
Vortragsveranstaltungen,NOUN,Vortragsveranstaltunge
oder,CCONJ,oder
auch,ADV,auch
Material,NOUN,Material
für,ADP,für
Bürgerinformationen,NOUN,Bürgerinformation
.,PUNCT,--
Ihre,DET,ihr
Ideen,NOUN,Idee
und,CCONJ,und
Ihr,DET,ihr
Engagement,NOUN,Engagement
sind,AUX,sein
gefragt,VERB,fragen
.,PUNCT,--
Die,DET,der
verantwortliche,ADJ,verantwortlich
Kiezpatin,NOUN,Kiezpatin
Josefine,PROPN,Josefine
Weinhold,PROPN,Weinhold
und,CCONJ,und
der,DET,der
stellvertretende,ADJ,stellvertretend
Kiezpate,NOUN,Kiezpate
Johannes,PROPN,Johannes
Sievers,PROPN,Siever
