Token,PoS,Lemma
Nachbarschaftsfest,ADV,nachbarschaftsfest
am,ADP,an
Rathaus,NOUN,Rathaus
Schöneberg,PROPN,Schöneberg
–,PUNCT,--
das,DET,der
Jugend,NOUN,Jugend
Museum,NOUN,Museum
ist,AUX,sein
dabei,ADV,dabei
!,PUNCT,--
"
",SPACE,"
"
Auf,ADP,auf
dem,DET,der
Nachbarschaftsfest,NOUN,Nachbarschaftsfest
am,ADP,an
Rathaus,NOUN,Rathaus
Schöneberg,PROPN,Schöneberg
können,AUX,können
sich,PRON,sich
Besucher_innen,PUNCT,Besucher_innen
auf,ADP,auf
tolle,ADJ,toll
Acts,PROPN,Act
freuen,VERB,freuen
.,PUNCT,--
Dieses,DET,dieser
Jahr,NOUN,Jahr
mit,ADP,mit
dabei,ADV,dabei
:,PUNCT,--
Das,DET,der
DEMOmobil,PROPN,DEMOmobil
vom,ADP,von
Jugend,NOUN,Jugend
Museum,NOUN,Museum
!,PUNCT,--
