Token,PoS,Lemma
Winterschnuckenwette,NOUN,Winterschnuckenwette
2019,NUM,2019
aufgelöst,VERB,auflösen
:,PUNCT,--
Spandau,NOUN,Spandau
ist,AUX,sein
schneefrei,ADV,schneefrei
"
",SPACE,"
"
Drei,NUM,drei
Tonnen,NOUN,Tonne
Faßberger,NOUN,Faßberger
Heidekartoffeln,NOUN,Heidekartoffel
mit,ADP,mit
DC-3,NUM,DC-3
für,ADP,für
Berliner,ADJ,Berliner
Tafel,NOUN,Tafel
!,PUNCT,--
Spandau,NOUN,Spandau
/,PUNCT,--
Faßberg,PROPN,Faßberg
",",PUNCT,--
10.,ADJ,10.
Februar,NOUN,Februar
.,PUNCT,--
Tief,PROPN,Tief
Thomas,PROPN,Thomas
bestimmte,VERB,bestimmen
mit,ADP,mit
7,NUM,7
Grad,NOUN,Grad
Celsius,NOUN,Celsius
das,DET,der
Wetter,NOUN,Wetter
am,ADP,an
10.,ADJ,10.
Februar,NOUN,Februar
2019,NUM,2019
um,ADP,um
12,NUM,12
Uhr,NOUN,Uhr
in,ADP,in
Spandau,PROPN,Spandau
.,PUNCT,--
Die,DET,der
jährlich,ADV,jährlich
zur,ADP,zu
Winterschnuckenwette,NOUN,Winterschnuckenwette
grüßenden,ADJ,grüßend
Heidschnucken,NOUN,Heidschnuck
Heidi,PROPN,Heidi
und,CCONJ,und
Hermann,PROPN,Hermann
auf,ADP,auf
dem,DET,der
Hahneberg,NOUN,Hahneberg
",",PUNCT,--
Geschenke,NOUN,Geschenk
Faßbergs,PROPN,Faßberg
aus,ADP,aus
2015,NUM,2015
",",PUNCT,--
beurteilten,VERB,beurteiln
mit,ADP,mit
den,DET,der
Bürgermeistern,NOUN,Bürgermeister
Helmut,PROPN,Helmut
Kleebank,PROPN,Kleebank
und,CCONJ,und
Frank,PROPN,Frank
Bröhl,PROPN,Bröhl
die,DET,der
Wetterlage,NOUN,Wetterlage
und,CCONJ,und
lösten,VERB,lösen
die,DET,der
Wette,NOUN,Wette
2019,NUM,2019
auf,ADP,auf
.,PUNCT,--
Frank,PROPN,Frank
Bröhl,PROPN,Bröhl
hatte,AUX,haben
auf,ADP,auf
Schnee,NOUN,Schnee
getippt,VERB,tippen
und,CCONJ,und
verlor,VERB,verlieren
.,PUNCT,--
Helmut,PROPN,Helmut
Kleebank,PROPN,Kleebank
setzte,VERB,setzen
auf,ADP,auf
„,PUNCT,--
schneefrei,ADV,schneefrei
”,PUNCT,”
und,CCONJ,und
gewann,VERB,gewinnen
.,PUNCT,--
Der,DET,der
Wetteinsatz,NOUN,Wetteinsatz
zum,ADP,zu
70.,ADJ,70.
Luftbrückenjubiläum,NOUN,Luftbrückenjubiläum
Faßberg,PROPN,Faßberg
–,PUNCT,--
Berlin,PROPN,Berlin
",",PUNCT,--
benachteiligten,VERB,benachteiligt
Menschen,NOUN,Mensch
Gutes,NOUN,Gut
zu,PART,zu
tun,VERB,tun
und,CCONJ,und
an,ADP,an
die,DET,der
großartige,ADJ,großartig
humanitäre,ADJ,humanitär
Leistung,NOUN,Leistung
von,ADP,von
damals,ADV,damals
zu,PART,zu
erinnern,VERB,erinnern
",",PUNCT,--
brachte,VERB,bringen
Frank,PROPN,Frank
Bröhl,PROPN,Bröhl
ins,ADP,in
Gespräch,NOUN,Gespräch
mit,ADP,mit
Landwirt,NOUN,Landwirt
Frank,PROPN,Frank
Tewes,PROPN,Tewes
in,ADP,in
Faßberg,PROPN,Faßberg
–,PUNCT,--
der,PRON,der
mit,ADP,mit
den,DET,der
guten,ADJ,gut
Heidekartoffeln,NOUN,Heidekartoffel
.,PUNCT,--
Bürgermeister,NOUN,Bürgermeister
Frank,PROPN,Frank
Bröhl,PROPN,Bröhl
:,PUNCT,--
„,PUNCT,--
Während,ADP,während
der,DET,der
Luftbrücke,NOUN,Luftbrücke
",",PUNCT,--
die,PRON,der
von,ADP,von
den,DET,der
Amerikanern,NOUN,Amerikaner
ursprünglich,ADV,ursprünglich
„,PUNCT,--
Operation,NOUN,Operation
Vittles,PROPN,Vittles
”,PUNCT,”
(,PUNCT,--
„,PUNCT,--
Operation,NOUN,Operation
Lebensmittel,NOUN,Lebensmittel
”,PUNCT,”
),PUNCT,--
genannt,VERB,nennen
und,CCONJ,und
von,ADP,von
den,DET,der
Briten,NOUN,Brite
als,ADP,als
„,PUNCT,--
Operation,NOUN,Operation
Plainfair,PROPN,Plainfair
”,PUNCT,”
(,PUNCT,--
„,PUNCT,--
Operation,NOUN,Operation
Hausmannskost,PROPN,Hausmannskost
”,PROPN,”
),PUNCT,--
betitelt,VERB,betiteln
wurde,AUX,werden
",",PUNCT,--
kamen,VERB,kommen
539.112,NUM,539.112
Tonnen,NOUN,Tonne
Kohle,NOUN,Kohle
von,ADP,von
Faßberg,PROPN,Faßberg
nach,ADP,nach
Gatow,PROPN,Gatow
",",PUNCT,--
vorrangig,ADV,vorrangig
für,ADP,für
die,DET,der
Stromerzeugung,NOUN,Stromerzeugung
.,PUNCT,--
Am,ADP,an
15.,ADJ,15.
Juni,NOUN,Juni
2019,NUM,2019
werden,AUX,werden
zum,ADP,zu
Tag,NOUN,Tag
der,DET,der
Bundeswehr,NOUN,Bundeswehr
auf,ADP,auf
dem,DET,der
Fliegerhorst,NOUN,Fliegerhorst
Faßberg,PROPN,Faßberg
Bauer,NOUN,Bauer
Tewes,PROPN,Tewes
und,CCONJ,und
ich,PRON,ich
sowie,CCONJ,sowie
Luftbrückenfreunde,NOUN,luftbrückenfreunde
drei,NUM,drei
Tonnen,NOUN,Tonne
Kartoffeln,NOUN,Kartoffel
in,ADP,in
eine,DET,ein
DC-3,NUM,DC-3
beladen,VERB,beladen
und,CCONJ,und
nach,ADP,nach
Berlin,PROPN,Berlin
fliegen,VERB,fliegen
.,PUNCT,--
”,PROPN,”
Bürgermeister,NOUN,Bürgermeister
Helmut,PROPN,Helmut
Kleebank,PROPN,Kleebank
ergänzt,VERB,ergänzen
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
werde,AUX,werden
Spandauer,NOUN,Spandauer
Enkel,NOUN,Enkel
und,CCONJ,und
Urenkel,NOUN,Urenkel
von,ADP,von
Zeitzeugen,NOUN,Zeitzeuge
sowie,CCONJ,sowie
Jugendliche,NOUN,jugendliche
aus,ADP,aus
der,DET,der
Schulpartnerschaft,NOUN,Schulpartnerschaft
zum,ADP,zu
Luftbrückenjubiläum,NOUN,Luftbrückenjubiläum
aufrufen,VERB,aufrufen
",",PUNCT,--
beim,ADP,bei
Entladen,NOUN,Entlade
mit,ADP,mit
zu,PART,zu
helfen,VERB,helfen
und,CCONJ,und
die,DET,der
Kartoffeln,NOUN,Kartoffel
selbst,ADV,selbst
zu,ADP,zu
den,DET,der
Ausgabestellen,NOUN,Ausgabestell
der,DET,der
Berliner,ADJ,Berliner
Tafel,NOUN,Tafel
in,ADP,in
Spandau,PROPN,Spandau
",",PUNCT,--
am,ADP,an
Falkenhagener,ADJ,Falkenhagener
Feld,NOUN,Feld
",",PUNCT,--
in,ADP,in
der,DET,der
Wilhelmstadt,NOUN,Wilhelmstadt
und,CCONJ,und
in,ADP,in
Staaken,NOUN,Staaken
",",PUNCT,--
bringen,VERB,bringen
.,PUNCT,--
Aus,ADP,aus
allen,DET,aller
richtig,ADV,richtig
abgegebenen,ADJ,abgegeben
Tipps,NOUN,Tipp
zur,ADP,zu
Wette,NOUN,Wette
2019,NUM,2019
werden,AUX,werden
die,DET,der
Gewinner,NOUN,Gewinner
gezogen,VERB,ziehen
