Token,PoS,Lemma
),PUNCT,--
Projektkoordination,NOUN,Projektkoordination
:,PUNCT,--
Joachim,PROPN,Joachim
Westphal,PROPN,Westphal
E-Mail,PROPN,E-Mail
:,PUNCT,--
cw321003@charlottenburg-wilmersdorf.de,X,cw321003@charlottenburg-wilmersdorf.de
Im,ADP,in
Auftrag,NOUN,Auftrag
Kaczmarek,PROPN,Kaczmarek
