Token,PoS,Lemma
„,PUNCT,--
Kiez,NOUN,Kiez
International,X,International
–,PUNCT,--
ein,DET,ein
Wegweiser,NOUN,Wegweiser
für,ADP,für
Zugewanderte,NOUN,Zugewandert
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
“,PUNCT,--
erschienen,VERB,erscheinen
"
",SPACE,"
"
Heute,ADV,heute
ist,AUX,sein
die,DET,der
Broschüre,NOUN,Broschüre
„,PUNCT,--
Kiez,X,Kiez
International,X,International
–,PUNCT,--
ein,DET,ein
Wegweiser,NOUN,Wegweiser
für,ADP,für
Zugewanderte,NOUN,Zugewandert
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
“,PUNCT,--
in,ADP,in
neuer,ADJ,neu
Ausgabe,NOUN,Ausgabe
erschienen,VERB,erscheinen
.,PUNCT,--
„,PUNCT,--
Die,DET,der
4.,ADJ,4.
Auflage,NOUN,Auflage
des,DET,der
Wegweisers,NOUN,Wegweiser
soll,AUX,sollen
eine,DET,ein
hilfreiche,ADJ,hilfreich
Orientierung,NOUN,Orientierung
bieten,VERB,bieten
",",PUNCT,--
wenn,SCONJ,wenn
Sie,PRON,sie
neu,ADV,neu
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
sind,AUX,sein
oder,CCONJ,oder
als,ADP,als
haupt-,X,haupt-
und,CCONJ,und
ehrenamtlich,ADV,ehrenamtlich
Tätige,NOUN,Tätig
neu,ADV,neu
Zugewanderte,NOUN,Zugewandert
beraten,VERB,beraten
und,CCONJ,und
begleiten,VERB,begleiten
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Laura,PROPN,Laura
El-Khatib,NOUN,El-Khatib
",",PUNCT,--
die,DET,der
Integrationsbeauftragte,NOUN,Integrationsbeauftragter
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
.,PUNCT,--
Sie,PRON,sie
und,CCONJ,und
ihr,DET,ihr
Team,NOUN,Team
",",PUNCT,--
unterstützt,VERB,unterstützen
durch,ADP,durch
den,DET,der
Bereich,NOUN,Bereich
Flüchtlingskoordination,NOUN,Flüchtlingskoordination
des,DET,der
Jugendamtes,NOUN,Jugendamt
",",PUNCT,--
haben,AUX,haben
den,DET,der
Wegweiser,NOUN,Wegweiser
