Token,PoS,Lemma
Zahlreiche,ADJ,zahlreich
Kartons,NOUN,Karton
mit,ADP,mit
Pyrotechnik,NOUN,Pyrotechnik
beschlagnahmt,VERB,beschlagnahmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2752,NUM,2752
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräfte
beschlagnahmten,VERB,beschlagnahmen
gestern,ADV,gestern
Mittag,NOUN,Mittag
in,ADP,in
Rudow,PROPN,Rudow
mehrere,DET,mehrere
Kartons,NOUN,Karton
mit,ADP,mit
Knallkörpern,NOUN,Knallkörper
.,PUNCT,--
Aufgrund,ADP,aufgrund
eines,DET,ein
Hinweises,NOUN,Hinweis
auf,ADP,auf
verbotenen,ADJ,verboten
Handel,NOUN,Handel
mit,ADP,mit
Pyrotechnik,NOUN,Pyrotechnik
suchten,VERB,suchen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
gegen,ADP,gegen
12.30,NUM,12.30
Uhr,NOUN,Uhr
die,DET,der
Anschrift,NOUN,Anschrift
eines,DET,ein
44-Jährigen,NOUN,44-Jährigen
in,ADP,in
der,DET,der
Schönefelder,ADJ,Schönefelder
Straße,NOUN,Straße
auf,ADP,auf
.,PUNCT,--
Dort,ADV,dort
angekommen,VERB,ankommen
",",PUNCT,--
sahen,VERB,sehen
sie,PRON,sie
ihn,PRON,ihn
zusammen,ADV,zusammen
mit,ADP,mit
einem,DET,ein
Gleichaltrigen,NOUN,Gleichaltrigen
",",PUNCT,--
wie,SCONJ,wie
beide,PRON,beide
mehrere,DET,mehrere
Kartons,NOUN,Karton
mit,ADP,mit
Knallkörpern,NOUN,Knallkörper
aus,ADP,aus
Autos,NOUN,Auto
in,ADP,in
die,DET,der
Wohnung,NOUN,Wohnung
des,DET,der
Mannes,NOUN,Mann
brachten,VERB,bringen
.,PUNCT,--
Die,DET,der
Beamtinnen,NOUN,Beamtinn
und,CCONJ,und
Beamten,NOUN,Beamter
erwirkten,VERB,erwirken
daraufhin,ADV,daraufhin
über,ADP,über
die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
einen,DET,ein
Durchsuchungsbeschluss,NOUN,Durchsuchungsbeschluss
für,ADP,für
die,DET,der
Wohnung,NOUN,Wohnung
des,DET,der
Mannes,NOUN,Mann
und,CCONJ,und
betraten,VERB,betraen
diese,PRON,dieser
anschließend,ADV,anschließend
.,PUNCT,--
Beide,DET,beide
Männer,NOUN,Mann
",",PUNCT,--
die,PRON,der
zuvor,ADV,zuvor
auch,ADV,auch
die,DET,der
Fahrzeuge,NOUN,Fahrzeug
entluden,VERB,entluden
",",PUNCT,--
wurden,AUX,werden
in,ADP,in
der,DET,der
Wohnung,NOUN,Wohnung
angetroffen,VERB,antreffen
und,CCONJ,und
zunächst,ADV,zunächst
festgenommen,VERB,festnehmen
.,PUNCT,--
In,ADP,in
den,DET,der
Räumlichkeiten,NOUN,Räumlichkeit
und,CCONJ,und
im,ADP,in
Fahrzeug,NOUN,Fahrzeug
des,DET,der
44-Jährigen,NOUN,44-Jährigen
beschlagnahmten,VERB,beschlagnahmen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Polizeiabschnitte,NOUN,Polizeiabschnitte
55,NUM,55
und,CCONJ,und
52,NUM,52
zahlreiche,ADJ,zahlreich
Pyrotechnik,NOUN,Pyrotechnik
",",PUNCT,--
insgesamt,ADV,insgesamt
21,NUM,21
größere,ADJ,groß
Kartons,NOUN,Karton
.,PUNCT,--
Ebenfalls,ADV,ebenfalls
beschlagnahmten,VERB,beschlagnahmen
sie,PRON,sie
eine,DET,ein
dazugehörige,ADJ,dazugehörig
Preisliste,NOUN,Preisliste
",",PUNCT,--
fünf,NUM,fünf
Schreckschusswaffen,NOUN,Schreckschusswaffen
",",PUNCT,--
den,DET,der
kleinen,ADJ,klein
Waffenschein,NOUN,Waffenschein
des,DET,der
Wohnungsinhabers,NOUN,Wohnungsinhaber
",",PUNCT,--
2800,NUM,2800
Euro,NOUN,Euro
mutmaßlichen,ADJ,mutmaßlich
Erlös,NOUN,Erlös
aus,ADP,aus
dem,DET,der
Verkauf,NOUN,Verkauf
von,ADP,von
Pyrotechnik,NOUN,Pyrotechnik
sowie,CCONJ,sowie
ein,DET,ein
Druckverschlusstütchen,NOUN,Druckverschlusstütchen
mit,ADP,mit
mutmaßlich,ADV,mutmaßlich
Cannabis,NOUN,Cannabis
.,PUNCT,--
Da,SCONJ,da
der,DET,der
zweite,ADJ,zweiter
44-Jährige,NOUN,44-Jährige
offenbar,ADV,offenbar
nur,ADV,nur
beim,ADP,bei
Transport,NOUN,Transport
der,DET,der
Kartons,NOUN,Karton
geholfen,VERB,helfen
hatte,AUX,haben
",",PUNCT,--
wurde,AUX,werden
er,PRON,er
wieder,ADV,wieder
entlassen,VERB,entlassen
.,PUNCT,--
Der,DET,der
Wohnungsinhaber,NOUN,Wohnungsinhaber
kam,VERB,kommen
für,ADP,für
eine,DET,ein
erkennungsdienstliche,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
in,ADP,in
einen,DET,ein
Gewahrsam,NOUN,Gewahrsam
und,CCONJ,und
wurde,AUX,werden
von,ADP,von
dort,ADV,dort
wieder,ADV,wieder
auf,ADP,auf
freien,ADJ,frei
Fuß,NOUN,Fuß
gesetzt,VERB,setzen
.,PUNCT,--
Er,PRON,er
muss,VERB,muss
sich,PRON,sich
nun,ADV,nun
wegen,ADP,wegen
Verstoßes,NOUN,Verstoß
gegen,ADP,gegen
das,DET,der
Sprengstoffgesetz,NOUN,Sprengstoffgesetz
sowie,CCONJ,sowie
Verstoßes,NOUN,Verstoß
gegen,ADP,gegen
das,DET,der
Betäubungsmittelgesetz,NOUN,Betäubungsmittelgesetz
verantworten,VERB,verantworten
.,PUNCT,--
