Token,PoS,Lemma
Bei,ADP,bei
Flucht,NOUN,Flucht
gestolpert,VERB,stolpern
"
",SPACE,"
"
Nr.,NOUN,Nr.
2171,NUM,2171
Eine,DET,ein
Baustellenabsperrung,NOUN,Baustellenabsperrung
stand,VERB,stehen
einem,DET,ein
Mann,NOUN,Mann
buchstäblich,ADV,buchstäblich
im,ADP,in
Weg,NOUN,Weg
",",PUNCT,--
als,SCONJ,als
er,PRON,er
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
nach,ADP,nach
einem,DET,ein
mutmaßlichen,ADJ,mutmaßlich
Autoeinbruch,NOUN,Autoeinbruch
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
flüchten,VERB,flüchten
wollte,AUX,wollen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
hörte,VERB,hören
ein,DET,ein
Autobesitzer,NOUN,Autobesitzer
gegen,ADP,gegen
15.20,NUM,15.20
Uhr,NOUN,Uhr
die,DET,der
ausgelöste,ADJ,ausgelöst
Alarmanlage,NOUN,Alarmanlage
seines,DET,sein
in,ADP,in
der,DET,der
Graefestraße,NOUN,Graefestraße
geparkten,ADJ,geparkt
Wagens,NOUN,Wagen
.,PUNCT,--
Als,SCONJ,als
er,PRON,er
zu,ADP,zu
seinem,DET,sein
Fahrzeug,NOUN,Fahrzeug
schaute,VERB,schaun
",",PUNCT,--
erkannte,VERB,erkennen
er,PRON,er
eine,DET,ein
eingeschlagene,ADJ,eingeschlagen
Fensterscheibe,NOUN,Fensterscheibe
sowie,CCONJ,sowie
zwei,NUM,zwei
Männer,NOUN,Mann
",",PUNCT,--
die,PRON,der
sich,PRON,sich
fluchtartig,ADV,fluchtartig
in,ADP,in
Richtung,NOUN,Richtung
Böckhstraße,PROPN,Böckhstraße
entfernten,VERB,entfernten
.,PUNCT,--
Mit,ADP,mit
weiteren,ADJ,weit
Zeugen,NOUN,Zeuge
rannte,VERB,rannen
der,DET,der
36-Jährige,NOUN,36-Jährige
dem,DET,der
Duo,NOUN,Duo
hinterher,ADV,hinterher
und,CCONJ,und
konnte,AUX,können
einen,PRON,einer
der,DET,der
beiden,DET,beide
Verdächtigen,NOUN,verdächtige
festhalten,VERB,festhalten
.,PUNCT,--
Dessen,PRON,der
Komplize,NOUN,Komplize
drohte,VERB,drohen
daraufhin,ADV,daraufhin
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
",",PUNCT,--
so,ADV,so
dass,SCONJ,daß
sich,PRON,sich
der,DET,der
Festgehaltene,NOUN,Festgehaltener
losreißen,VERB,losreißen
und,CCONJ,und
erneut,ADV,erneut
wegrennen,VERB,wegrennen
konnte,AUX,können
.,PUNCT,--
Dabei,ADV,dabei
stolperte,VERB,stolperen
der,DET,der
39-Jährige,NOUN,39-Jährige
in,ADP,in
eine,DET,ein
Baustellenabsperrung,NOUN,Baustellenabsperrung
",",PUNCT,--
kam,VERB,kommen
zu,ADP,zu
Fall,NOUN,Fall
und,CCONJ,und
konnte,AUX,können
nunmehr,ADV,nunmehr
bis,ADP,bis
zum,ADP,zu
Eintreffen,NOUN,eintreffen
der,DET,der
Polizei,NOUN,Polizei
festhalten,VERB,festhalten
und,CCONJ,und
selbiger,ADV,selbig
übergeben,VERB,übergeben
werden,AUX,werden
.,PUNCT,--
Er,PRON,er
kam,VERB,kommen
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
und,CCONJ,und
wurde,AUX,werden
anschließend,ADV,anschließend
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
überstellt,VERB,überstellen
",",PUNCT,--
welche,PRON,welcher
die,DET,der
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Sachverhalt,NOUN,Sachverhalt
und,CCONJ,und
dem,DET,der
geflüchteten,ADJ,geflüchtet
zweiten,ADJ,zweiter
Verdächtigen,NOUN,verdächtige
übernommen,VERB,übernehmen
hat,AUX,haben
.,PUNCT,--
