Token,PoS,Lemma
Toulouse-Lautrec-Schule,PROPN,Toulouse-Lautrec-Schule
veranstaltet,VERB,veranstalten
erste,ADJ,erster
Hilfsmittelmesse,NOUN,Hilfsmittelmesse
und,CCONJ,und
Tag,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Tür,NOUN,Tür
:,PUNCT,--
Einladung,NOUN,Einladung
zum,ADP,zu
Austausch,NOUN,Austausch
",",PUNCT,--
Kennenlernen,NOUN,Kennenlern
und,CCONJ,und
Ausprobieren,NOUN,Ausprobier
"
",SPACE,"
"
Die,DET,der
Toulouse-Lautrec-Schule,PROPN,Toulouse-Lautrec-Schule
veranstaltete,VERB,veranstalten
am,ADP,an
30.,ADJ,30.
November,NOUN,November
die,DET,der
erste,ADJ,erster
Hilfsmittelmesse,NOUN,Hilfsmittelmesse
und,CCONJ,und
lud,VERB,laden
gleichzeitig,ADV,gleichzeitig
zum,ADP,zu
Tag,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Tür,NOUN,Tür
ein,ADV,ein
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
soll,AUX,sollen
eine,DET,ein
einzigartige,ADJ,einzigartig
Gelegenheit,NOUN,Gelegenheit
für,ADP,für
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
",",PUNCT,--
Eltern,NOUN,Eltern
",",PUNCT,--
Lehrkräfte,NOUN,Lehrkraft
",",PUNCT,--
pädagogisches,ADJ,pädagogisch
Personal,NOUN,Personal
und,CCONJ,und
interessierte,ADJ,interessiert
Besucher,NOUN,Besucher
bieten,VERB,bieten
",",PUNCT,--
sich,PRON,sich
über,ADP,über
eine,DET,ein
Vielzahl,NOUN,Vielzahl
von,ADP,von
Hilfsmitteln,NOUN,Hilfsmittel
in,ADP,in
den,DET,der
Bereichen,NOUN,Bereich
Alltagshilfen,NOUN,Alltagshilfen
und,CCONJ,und
Technologien,NOUN,Technologie
zur,ADP,zu
Unterstützung,NOUN,Unterstützung
von,ADP,von
Einschränkungen,NOUN,Einschränkung
im,ADP,in
Schulalltag,NOUN,Schulalltag
zu,PART,zu
informieren,VERB,informieren
.,PUNCT,--
Schulstadtrat,NOUN,Schulstadtrat
Harald,PROPN,Harald
Muschner,PROPN,Muschner
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
betont,VERB,betonen
die,DET,der
Bedeutung,NOUN,Bedeutung
dieser,DET,dieser
Initiative,NOUN,Initiative
:,PUNCT,--
“,PUNCT,--
Die,DET,der
Toulouse-Lautrec-Schule,PROPN,Toulouse-Lautrec-Schule
setzt,VERB,setzen
mit,ADP,mit
der,DET,der
ersten,ADJ,erster
Hilfsmittelmesse,NOUN,Hilfsmittelmesse
ein,DET,ein
wegweisendes,ADJ,wegweisend
Zeichen,NOUN,Zeichen
für,ADP,für
Inklusion,NOUN,Inklusion
und,CCONJ,und
Teilhabe,NOUN,Teilhabe
.,PUNCT,--
Dieses,DET,dieser
innovative,ADJ,innovativ
Konzept,NOUN,Konzept
ermöglicht,VERB,ermöglichen
es,PRON,es
nicht,PART,nicht
nur,ADV,nur
",",PUNCT,--
spezialisierte,ADJ,spezialisiert
Hilfsmittel,NOUN,Hilfsmittel
kennenzulernen,VERB,kennenlernen
",",PUNCT,--
sondern,CCONJ,sondern
schafft,VERB,schaffen
auch,ADV,auch
Raum,NOUN,Raum
für,ADP,für
den,DET,der
Austausch,NOUN,Austausch
von,ADP,von
Erfahrungen,NOUN,Erfahrung
und,CCONJ,und
Ideen,NOUN,Idee
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
ist,AUX,sein
ein,DET,ein
Beleg,NOUN,Beleg
für,ADP,für
das,DET,der
fortschrittliche,ADJ,fortschrittlich
Engagement,NOUN,Engagement
unserer,DET,unser
Schule,NOUN,Schule
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
inklusiven,ADJ,inklusiv
Bildung,NOUN,Bildung
.,PUNCT,--
”,PUNCT,”
Die,DET,der
Hilfsmittelmesse,NOUN,Hilfsmittelmesse
fand,VERB,finden
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Nachmittags,NOUN,Nachmittag
der,DET,der
offenen,ADJ,offen
Tür,NOUN,Tür
des,DET,der
sonderpädagogischen,ADJ,sonderpädagogisch
Förderzentrums,NOUN,Förderzentrum
mit,ADP,mit
dem,DET,der
Förderschwerpunkt,NOUN,Förderschwerpunkt
körperliche,ADJ,körperlich
und,CCONJ,und
geistige,ADJ,geistig
Entwicklung,NOUN,Entwicklung
statt,ADV,statt
und,CCONJ,und
bot,VERB,bieten
Besuchern,NOUN,Besucher
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
verschiedenste,ADJ,verschieden
Hilfsmittel,NOUN,Hilfsmittel
hautnah,ADV,hautnah
zu,PART,zu
erleben,VERB,erleben
.,PUNCT,--
Von,ADP,von
Alltagshilfen,NOUN,Alltagshilfen
bis,ADP,bis
zu,ADP,zu
modernen,ADJ,modern
Technologien,NOUN,Technologie
",",PUNCT,--
die,PRON,der
den,DET,der
Schulalltag,NOUN,Schulalltag
unterstützen,VERB,unterstützen
",",PUNCT,--
wurden,AUX,werden
zahlreiche,ADJ,zahlreich
Produkte,NOUN,Produkt
präsentiert,VERB,präsentieren
.,PUNCT,--
Die,DET,der
Teilnehmenden,NOUN,Teilnehmende
konnten,AUX,können
die,DET,der
Hilfsmittel,NOUN,Hilfsmittel
nicht,PART,nicht
nur,ADV,nur
kennenlernen,VERB,kennenlernen
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
aktiv,ADV,aktiv
ausprobieren,VERB,ausprobieren
und,CCONJ,und
sich,PRON,sich
von,ADP,von
Experten,NOUN,Experte
beraten,VERB,beraten
lassen,VERB,lassen
.,PUNCT,--
Das,DET,der
Förderzentrum,NOUN,Förderzentrum
Toulouse-Lautrec-Schule,PROPN,Toulouse-Lautrec-Schule
legt,VERB,legen
großen,ADJ,groß
Wert,NOUN,Wert
darauf,ADV,darauf
",",PUNCT,--
eine,DET,ein
inklusive,ADP,inklusive
Umgebung,NOUN,Umgebung
zu,PART,zu
schaffen,VERB,schaffen
",",PUNCT,--
in,ADP,in
der,PRON,der
alle,DET,aller
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
die,DET,der
bestmögliche,ADJ,bestmöglich
Unterstützung,NOUN,Unterstützung
erhalten,VERB,erhalten
.,PUNCT,--
Die,DET,der
Hilfsmittelmesse,NOUN,Hilfsmittelmesse
ist,AUX,sein
Ausdruck,NOUN,Ausdruck
dieses,DET,dieser
Engagements,NOUN,Engagement
und,CCONJ,und
bietet,VERB,bieten
eine,DET,ein
Plattform,NOUN,Plattform
",",PUNCT,--
um,SCONJ,um
die,DET,der
Vielfalt,NOUN,Vielfalt
der,DET,der
unterstützenden,ADJ,unterstützend
Ressourcen,NOUN,Ressource
zu,PART,zu
entdecken,VERB,entdecken
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
erhalten,VERB,erhalten
Sie,PRON,sie
auf,ADP,auf
der,DET,der
Website,NOUN,Website
der,DET,der
Toulouse-Lautrec-Schule,PROPN,Toulouse-Lautrec-Schule
:,PUNCT,--
https://www.toulouse-lautrec-schule.de/hilfsmittelmesse,NOUN,https://www.toulouse-lautrec-schule.de/hilfsmittelmesse
/,PUNCT,--
