Token,PoS,Lemma
Berliner,ADJ,Berliner
Senat,NOUN,Senat
stoppt,VERB,stoppen
geplanten,ADJ,geplant
Umbau,NOUN,Umbau
des,DET,der
Halleschen,ADJ,Hallescher
Ufers,NOUN,Ufer
zur,ADP,zu
„,PUNCT,--
Blau-grünen,ADJ,Blau-grün
Promenade,NOUN,Promenade
“,PUNCT,--
"
",SPACE,"
"
In,ADP,in
einem,DET,ein
Schreiben,NOUN,Schreiben
an,ADP,an
den,DET,der
Bezirk,NOUN,Bezirk
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
informiert,VERB,informieren
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verkehr,NOUN,Verkehr
",",PUNCT,--
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
Umwelt,NOUN,Umwelt
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
für,ADP,für
das,DET,der
Projekt,NOUN,Projekt
„,PUNCT,--
Blau-grünen,X,Blau-grünen
Promenade,X,Promenade
“,PUNCT,--
zur,ADP,zu
Umgestaltung,NOUN,Umgestaltung
des,DET,der
Halleschen,ADJ,Hallescher
Ufers,NOUN,Ufer
keine,DET,kein
Unterstützung,NOUN,Unterstützung
geben,VERB,geben
wird,AUX,werden
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
",",PUNCT,--
das,PRON,der
eine,DET,ein
Förderung,NOUN,Förderung
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
"2,95",NUM,"2,95"
Millionen,NOUN,Million
Euro,NOUN,Euro
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Nationalen,ADJ,national
Projekte,NOUN,Projekt
des,DET,der
Städtebaus,NOUN,Städtebau
erhalten,VERB,erhalten
hat,AUX,haben
",",PUNCT,--
muss,ADV,muss
damit,ADV,damit
gestoppt,VERB,stoppen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Clara,PROPN,Clara
Herrmann,PROPN,Herrmann
erklärt,VERB,erklären
dazu,ADV,dazu
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
wundern,VERB,wundern
uns,PRON,sich
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verkehr,NOUN,Verkehr
",",PUNCT,--
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
Umwelt,NOUN,Umwelt
die,DET,der
Umgestaltung,NOUN,Umgestaltung
des,DET,der
Halleschen,ADJ,Halleschen
Ufers,NOUN,Ufer
in,ADP,in
eine,DET,ein
grüne,ADJ,grün
Fuß-,X,Fuß
und,CCONJ,und
Radpromenade,NOUN,Radpromenade
nicht,PART,nicht
unterstützt,VERB,unterstützen
und,CCONJ,und
das,DET,der
Projekt,NOUN,Projekt
damit,ADV,damit
beendet,VERB,beenden
.,PUNCT,--
Für,ADP,für
dieses,DET,dieser
Projekt,NOUN,Projekt
haben,AUX,haben
wir,PRON,wir
im,ADP,in
Frühjahr,NOUN,Frühjahr
dieses,DET,dieser
Jahres,NOUN,Jahr
vom,ADP,von
Bundesbauministerium,NOUN,Bundesbauministerium
den,DET,der
Förderbescheid,NOUN,Förderbescheid
für,ADP,für
die,DET,der
Zuwendung,NOUN,Zuwendung
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
"2,95",NUM,"2,95"
Millionen,NOUN,Million
Euro,NOUN,Euro
erhalten,VERB,erhalten
.,PUNCT,--
Ein,DET,ein
halbes,ADJ,halb
Jahr,NOUN,Jahr
später,ADV,spät
stoppt,VERB,stoppen
nun,ADV,nun
ausgerechnet,ADV,ausgerechnet
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
Umwelt,NOUN,Umwelt
dieses,DET,dieser
Projekt,NOUN,Projekt
für,ADP,für
klimagerechte,ADJ,klimagerecht
Transformation,NOUN,Transformation
in,ADP,in
der,DET,der
Innenstadt,NOUN,Innenstadt
und,CCONJ,und
sorgt,VERB,sorgen
so,ADV,so
dafür,ADV,dafür
",",PUNCT,--
dass,SCONJ,dass
Fördergelder,NOUN,Fördergeld
zu,PART,zu
