Token,PoS,Lemma
Erster,ADJ,erst
Bienenlehrgarten,NOUN,Bienenlehrgarten
des,DET,der
Bezirks,NOUN,Bezirk
eröffnet,VERB,eröffnen
-,PUNCT,--
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
sind,AUX,sein
herzlich,ADV,herzlich
willkommen,ADV,willkommen
!,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
18.,ADJ,18.
Juni,NOUN,Juni
2011,NUM,2011
",",PUNCT,--
wurde,AUX,werden
an,ADP,an
der,DET,der
Lichtenhainer,ADJ,Lichtenhainer
Str.,NOUN,Str.
14,NUM,14
der,DET,der
erste,ADJ,erster
Bienenlehrgarten,NOUN,Bienenlehrgarten
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
eröffnet,VERB,eröffnen
.,PUNCT,--
Die,DET,der
zahlreichen,ADJ,zahlreich
Gäste,NOUN,Gast
",",PUNCT,--
zu,ADP,zu
denen,PRON,der
u.,ADP,u.
a.,PRON,a.
die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
Dr.,NOUN,Dr.
Manuela,PROPN,Manuela
Schmidt,PROPN,Schmidt
",",PUNCT,--
und,CCONJ,und
der,DET,der
Vorsitzende,NOUN,vorsitzend
des,DET,der
Landesverbandes,NOUN,Landesverband
der,DET,der
Berliner,ADJ,Berliner
Imker,NOUN,Imker
",",PUNCT,--
Jürgen,PROPN,Jürgen
Hans,PROPN,Hans
",",PUNCT,--
gehörten,VERB,gehören
",",PUNCT,--
wurden,AUX,werden
von,ADP,von
Uwe,PROPN,Uwe
Meyer,PROPN,Meyer
",",PUNCT,--
dem,DET,der
Vorsitzenden,NOUN,vorsitzend
des,DET,der
Imkervereins,NOUN,Imkerverein
„,PUNCT,--
Wuhletal,NOUN,Wuhletal
1864,NUM,1864
“,PUNCT,--
",",PUNCT,--
begrüßt,VERB,begrüßen
.,PUNCT,--
Auf,ADP,auf
die,DET,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
wartet,VERB,warten
ein,DET,ein
naturnaher,ADJ,naturnah
Ökogarten,NOUN,Ökogart
mit,ADP,mit
Teichbiotop,NOUN,Teichbiotop
",",PUNCT,--
Hochbeeten,NOUN,Hochbeet
",",PUNCT,--
Amphitheater,NOUN,Amphitheater
",",PUNCT,--
Insektenhotel,NOUN,Insektenhotel
",",PUNCT,--
Schaubeuten,NOUN,Schaubeut
und,CCONJ,und
Bienenvölkern,NOUN,Bienenvölker
.,PUNCT,--
Mit,ADP,mit
diesem,DET,dieser
Bienenlehrgarten,NOUN,Bienenlehrgarten
erhalten,VERB,erhalten
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
des,DET,der
Bezirkes,NOUN,Bezirk
ein,DET,ein
abwechslungsreiches,ADJ,abwechslungsreich
und,CCONJ,und
interessante,ADJ,interessant
Bildungsangebot,NOUN,Bildungsangebot
.,PUNCT,--
Seit,ADP,seit
Anfang,NOUN,Anfang
Mai,NOUN,Mai
2011,NUM,2011
gibt,VERB,geben
es,PRON,es
hier,ADV,hier
eine,DET,ein
Arbeitsgemeinschaft,NOUN,Arbeitsgemeinschaft
„,PUNCT,--
Junge,ADJ,jung
Imker,NOUN,Imker
“,PUNCT,--
",",PUNCT,--
die,PRON,der
von,ADP,von
Schüler,NOUN,Schüler
/,PUNCT,--
innen,ADP,innen
des,DET,der
angrenzenden,ADJ,angrenzend
Melanchthon-Gymnasiums,NOUN,Melanchthon-Gymnasium
genutzt,VERB,nutzen
wird,AUX,werden
.,PUNCT,--
Sie,PRON,sie
werden,AUX,werden
unterstützt,VERB,unterstützen
von,ADP,von
den,DET,der
beiden,DET,beide
Kooperationspartnern,NOUN,Kooperationspartner
des,DET,der
Gartens,NOUN,Garten
",",PUNCT,--
dem,DET,der
Infrastrukturelle,NOUN,Infrastrukturelle
Netzwerk,NOUN,Netzwerk
Umweltschutz,NOUN,Umweltschutz
(,PUNCT,--
INU,PROPN,INU
),PUNCT,--
",",PUNCT,--
vertreten,VERB,vertreten
durch,ADP,durch
das,DET,der
Umweltlabor,NOUN,Umweltlabor
Marzahn,PROPN,Marzahn
",",PUNCT,--
und,CCONJ,und
dem,DET,der
Imkerverein,NOUN,Imkerverein
„,PUNCT,--
Wuhletal,NOUN,Wuhletal
1864,NUM,1864
“,PUNCT,--
.,PUNCT,--
Die,DET,der
Honigbiene,NOUN,Honigbien
kann,AUX,können
in,ADP,in
den,DET,der
Städten,NOUN,Stadt
nur,ADV,nur
überleben,VERB,überleben
",",PUNCT,--
wenn,SCONJ,wenn
sie,PRON,sie
von,ADP,von
Imkern,NOUN,Imker
in,ADP,in
Bienenkästen,NOUN,Bienenkäst
betreut,VERB,betreuen
wird,AUX,werden
.,PUNCT,--
Ihrer,DET,ihr
Bestäubungsleistung,NOUN,Bestäubungsleistung
sind,AUX,sein
ca.,ADV,ca.
70,NUM,70
bis,CCONJ,bis
80,NUM,80
%,NOUN,%
aller,DET,aller
Früchte,NOUN,Frucht
und,CCONJ,und
Samen,NOUN,Samen
zu,PART,zu
verdanken,VERB,verdanken
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Eröffnung,NOUN,Eröffnung
dankten,VERB,danken
die,DET,der
Betreiberin,NOUN,Betreiberin
und,CCONJ,und
der,DET,der
Betreiber,NOUN,Betreiber
des,DET,der
Bienenlehrgartens,NOUN,Bienenlehrgarten
insbesondere,ADV,insbesondere
dem,DET,der
Natur-,X,Natur
und,CCONJ,und
Umweltamt,NOUN,Umweltamt
für,ADP,für
die,DET,der
Bereitstellung,NOUN,Bereitstellung
der,DET,der
Fläche,NOUN,Fläche
und,CCONJ,und
der,DET,der
Agentur,NOUN,Agentur
für,ADP,für
Arbeit,NOUN,Arbeit
für,ADP,für
die,DET,der
Überlassung,NOUN,Überlassung
von,ADP,von
fachkundigen,ADJ,fachkundig
fleißigen,ADJ,fleißig
Arbeitskräften,NOUN,Arbeitskräfte
für,ADP,für
die,DET,der
Gestaltung,NOUN,Gestaltung
