Token,PoS,Lemma
Kindermusiktheater,NOUN,Kindermusiktheater
e.V.,NOUN,e.V.
:,PUNCT,--
Robert,PROPN,Robert
Metcalf,PROPN,Metcalf
–,PUNCT,--
Zahlen,NOUN,Zahl
",",PUNCT,--
bitte,ADV,bitte
!,PUNCT,--
"
",SPACE,"
"
Freitag,NOUN,Freitag
",",PUNCT,--
29.10.2021,ADV,29.10.2021
",",PUNCT,--
10:00,ADJ,10:00
Uhr,NOUN,Uhr
Gemeinschaftshaus,PROPN,Gemeinschaftshau
Gropiusstadt,PROPN,Gropiusstadt
",",PUNCT,--
Großer,ADJ,Großer
Saal,NOUN,Saal
Bat-Yam-Platz,PROPN,Bat-Yam-Platz
1,NUM,1
",",PUNCT,--
12353,NUM,12353
Berlin,PROPN,Berlin
(,PUNCT,--
U7,PROPN,U7
Lipschitzallee,PROPN,Lipschitzallee
),PUNCT,--
Eine,DET,ein
mathemusische,ADJ,mathemusisch
Liedershow,NOUN,Liedershow
in,ADP,in
die,DET,der
Welt,NOUN,Welt
der,DET,der
Zahlen,NOUN,Zahl
von,ADP,von
eins,NUM,eins
bis,CCONJ,bis
zwölf,NUM,zwölf
.,PUNCT,--
Warum,ADV,warum
die,DET,der
FÜNF,PROPN,FÜNF
so,ADV,so
wichtig,ADV,wichtig
ist,AUX,sein
",",PUNCT,--
liegt,VERB,liegen
auf,ADP,auf
der,DET,der
Hand,NOUN,Hand
.,PUNCT,--
Und,CCONJ,und
seit,ADP,seit
jeher,ADV,jeher
hat,AUX,haben
die,DET,der
Woche,NOUN,Woche
SIEBEN,NUM,SIEBEN
Tage,NOUN,Tag
und,CCONJ,und
das,DET,der
Jahr,NOUN,Jahr
ZWÖLF,PROPN,ZWÖLF
Monate,NOUN,Monat
.,PUNCT,--
Die,DET,der
DREI,PROPN,DREI
klingt,VERB,klingen
nach,ADP,nach
Zauberei,NOUN,Zauberei
",",PUNCT,--
dagegen,ADV,dagegen
wirkt,VERB,wirken
die,DET,der
VIER,PROPN,VIER
praktisch,ADV,praktisch
und,CCONJ,und
quadratisch,ADV,quadratisch
.,PUNCT,--
Na,INTJ,na
gut,ADV,gut
",",PUNCT,--
praktisch,ADV,praktisch
ist,AUX,sein
auch,ADV,auch
die,DET,der
ZEHN,PROPN,ZEHN
:,PUNCT,--
Auf,ADP,auf
sie,PRON,sie
rundet,VERB,runden
man,PRON,man
gerne,ADV,gerne
auf,ADP,auf
und,CCONJ,und
ab,ADV,ab
.,PUNCT,--
Aber,CCONJ,aber
sind,AUX,sein
es,PRON,es
nicht,PART,nicht
ELF,PROPN,ELF
Spieler,NOUN,Spieler
:,PUNCT,--
innen,ADV,innen
in,ADP,in
einer,DET,ein
Fußballmannschaft,NOUN,Fußballmannschaft
?,PUNCT,--
Sicher,ADV,sicher
ist,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
du,PRON,du
eine,DET,ein
SECHS,NOUN,SECHS
würfeln,VERB,würfeln
musst,VERB,musst
",",PUNCT,--
bevor,SCONJ,bevor
du,PRON,du
bei,ADP,bei
Mensch-ärgere-dich-nicht,PROPN,Mensch-ärgere-dich-nicht
rauskommst,VERB,rauskommsen
…,PUNCT,--
Zahlen,NOUN,Zahl
?,PUNCT,--
Na,INTJ,na
",",PUNCT,--
bitte,PART,bitte
!,PUNCT,--
Der,DET,der
Liedermacher,NOUN,Liedermacher
Robert,PROPN,Robert
Metcalf,PROPN,Metcalf
hat,AUX,haben
sich,PRON,sich
darauf,ADV,darauf
einen,DET,ein
Reim,NOUN,Reim
gemacht,VERB,machen
–,PUNCT,--
mit,ADP,mit
kräftiger,ADJ,kräftig
Unterstützung,NOUN,Unterstützung
durch,ADP,durch
seine,DET,sein
Bandkollegen,NOUN,Bandkolleg
geht,VERB,gehen
es,PRON,es
auf,ADP,auf
die,DET,der
mathemusische,ADJ,mathemusisch
Reise,NOUN,Reise
in,ADP,in
die,DET,der
Welt,NOUN,Welt
der,DET,der
Zahlen,NOUN,Zahl
.,PUNCT,--
Karten,NOUN,Karte
:,PUNCT,--
Kinder,NOUN,Kind
"6,50",NUM,"6,50"
€,PROPN,€
",",PUNCT,--
Erwachsene,NOUN,erwachsene
7,NUM,7
€,PROPN,€
",",PUNCT,--
Kitas,PROPN,Kitas
mit,ADP,mit
JKS-Gutschein,NOUN,JKS-Gutschein
"4,50",NUM,"4,50"
€,PROPN,€
",",PUNCT,--
Kitas,PROPN,Kitas
ohne,ADP,ohne
JKSGutschein,PROPN,JKSGutschein
"5,50",NUM,"5,50"
€,PROPN,€
Infos,PROPN,Infos
und,CCONJ,und
Kartenreservierung,NOUN,Kartenreservierung
:,PUNCT,--
Tel.,NOUN,Tel.
030,NUM,030
/,PUNCT,--
6140,NUM,6140
2164,NUM,2164
