Token,PoS,Lemma
Sanierung,NOUN,Sanierung
der,DET,der
Fahrbahn,NOUN,Fahrbahn
im,ADP,in
Dahlemer,NOUN,Dahlemer
Weg,NOUN,Weg
:,PUNCT,--
Vollsperrung,NOUN,Vollsperrung
am,ADP,an
Wochenende,NOUN,Wochenende
6./7.11.21,NUM,6./7.11.21
zwischen,ADP,zwischen
Dahlemer,NOUN,Dahlemer
Weg,NOUN,Weg
47,NUM,47
und,CCONJ,und
Curtiusstraße,PROPN,Curtiusstraße
"
",SPACE,"
"
Am,ADP,an
nächsten,ADJ,nächster
Wochenende,NOUN,Wochenende
",",PUNCT,--
also,ADV,also
am,ADP,an
6./7.11.2021,PROPN,6./7.11.2021
",",PUNCT,--
wird,AUX,werden
die,DET,der
Fahrbahn,NOUN,Fahrbahn
des,DET,der
Dahlemer,ADJ,Dahlemer
Weges,NOUN,Weg
zwischen,ADP,zwischen
Dahlemer,NOUN,Dahlemer
Weg,NOUN,Weg
47,NUM,47
und,CCONJ,und
Curtiusstraße,PROPN,Curtiusstraße
(,PUNCT,--
auf,ADP,auf
Höhe,NOUN,Höhe
des,DET,der
Fußgängerüberwegs,NOUN,Fußgängerüberweg
),PUNCT,--
instandgesetzt,VERB,instandgesetzt
.,PUNCT,--
Die,DET,der
Arbeiten,NOUN,Arbeit
erfolgen,VERB,erfolgen
im,ADP,in
Zuge,NOUN,Zug
einer,DET,ein
Mängelbeseitigung,NOUN,Mängelbeseitigung
kostenneutral,ADV,kostenneutral
für,ADP,für
den,DET,der
Bezirk,NOUN,Bezirk
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
.,PUNCT,--
Für,ADP,für
die,DET,der
Dauer,NOUN,Dauer
der,DET,der
Arbeiten,NOUN,Arbeit
ist,AUX,sein
eine,DET,ein
Vollsperrung,NOUN,Vollsperrung
der,DET,der
Fahrbahn,NOUN,Fahrbahn
erforderlich,ADV,erforderlich
.,PUNCT,--
Für,ADP,für
die,DET,der
Fahrtrichtung,NOUN,Fahrtrichtung
Norden,NOUN,Norden
wird,AUX,werden
eine,DET,ein
Umleitung,NOUN,Umleitung
über,ADP,über
die,DET,der
Sundgauer,ADJ,Sundgauer
Straße,NOUN,Straße
und,CCONJ,und
die,DET,der
Berliner,ADJ,Berliner
Straße,NOUN,Straße
eingerichtet,VERB,einrichten
.,PUNCT,--
Für,ADP,für
die,DET,der
Fahrtrichtung,NOUN,Fahrtrichtung
Süden,NOUN,Süden
ist,AUX,sein
eine,DET,ein
Umleitung,NOUN,Umleitung
über,ADP,über
die,DET,der
Berliner,ADJ,Berliner
Straße,NOUN,Straße
und,CCONJ,und
die,DET,der
Sundgauer,ADJ,Sundgauer
Straße,NOUN,Straße
vorgesehen,VERB,vorsehen
.,PUNCT,--
