Token,PoS,Lemma
Radfahrerin,NOUN,Radfahrerin
streift,VERB,streifen
Fußgänger,NOUN,Fußgänger
"
",SPACE,"
"
Nr.,NOUN,Nr.
0565,NUM,0565
Heute,ADV,heute
früh,ADV,früh
kam,VERB,kommen
es,PRON,es
in,ADP,in
Wilmersdorf,PROPN,Wilmersdorf
zu,ADP,zu
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
zwischen,ADP,zwischen
einer,DET,ein
Radfahrerin,NOUN,Radfahrerin
und,CCONJ,und
einem,DET,ein
Fußgänger,NOUN,Fußgänger
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
befuhr,VERB,Befuhr
die,DET,der
53-jährige,ADJ,53-jährig
Radlerin,NOUN,Radlerin
gegen,ADP,gegen
6,NUM,6
Uhr,NOUN,Uhr
die,DET,der
Blissestraße,NOUN,Blissestraße
in,ADP,in
Richtung,NOUN,Richtung
Mecklenburgische,ADJ,mecklenburgisch
Straße,NOUN,Straße
.,PUNCT,--
Vermutlich,ADV,vermutlich
aufgrund,ADP,aufgrund
eines,DET,ein
im,ADP,in
Parkhafen,NOUN,Parkhafen
stehenden,ADJ,stehend
Müllcontainers,NOUN,Müllcontainer
",",PUNCT,--
der,PRON,der
angrenzend,ADV,angrenzend
am,ADP,an
Radweg,NOUN,Radweg
stand,VERB,stehen
",",PUNCT,--
soll,AUX,sollen
die,DET,der
Frau,NOUN,Frau
auf,ADP,auf
den,DET,der
Gehweg,NOUN,Gehweg
ausgewichen,VERB,ausgewichen
sein,AUX,sein
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
den,DET,der
45-jährigen,ADJ,45-jährig
Fußgänger,NOUN,Fußgänger
mit,ADP,mit
ihrem,DET,ihr
Fahrrad,NOUN,Fahrrad
berührte,VERB,berühren
und,CCONJ,und
stürzte,VERB,stürzen
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
der,DET,der
Feuerwehr,NOUN,Feuerwehr
brachten,VERB,bringen
die,DET,der
53-Jährige,NOUN,53-Jährige
mit,ADP,mit
einer,DET,ein
schweren,ADJ,schwer
Kopfverletzung,NOUN,Kopfverletzung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Der,DET,der
Fußgänger,NOUN,Fußgänger
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
übernahm,VERB,übernehmen
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Unfallhergang,NOUN,Unfallhergang
.,PUNCT,--
