Token,PoS,Lemma
Bericht,NOUN,Bericht
über,ADP,über
die,DET,der
bezirkliche,ADJ,bezirklich
Mieter_innenberatung,NOUN,Mieter_innenberatung
"
",SPACE,"
"
Rückschau,NOUN,Rückschau
auf,ADP,auf
das,DET,der
Jahr,NOUN,Jahr
2021,NUM,2021
In,ADP,in
2021,NUM,2021
konnte,AUX,können
die,DET,der
soziale,ADJ,sozial
und,CCONJ,und
zivilrechtliche,ADJ,zivilrechtlich
Mieter_innenberatung,NOUN,Mieter_innenberatung
bereits,ADV,bereits
im,ADP,in
dritten,ADJ,dritter
Jahr,NOUN,Jahr
für,ADP,für
Bewohner_innen,NOUN,Bewohner_innen
aus,ADP,aus
dem,DET,der
Bezirk,NOUN,Bezirk
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
durchgeführt,VERB,durchführen
werden,AUX,werden
.,PUNCT,--
Das,DET,der
Angebot,NOUN,Angebot
findet,VERB,finden
dezentral,ADV,dezentral
an,ADP,an
vier,NUM,vier
Standorten,NOUN,Standort
im,ADP,in
Bezirk,NOUN,Bezirk
statt,ADV,statt
und,CCONJ,und
ist,AUX,sein
kostenlos,ADV,kostenlos
.,PUNCT,--
Die,DET,der
Nachfrage,NOUN,Nachfrage
war,AUX,sein
auch,ADV,auch
in,ADP,in
2021,NUM,2021
hoch,ADV,hoch
mit,ADP,mit
einer,DET,ein
steigenden,ADJ,steigend
Tendenz,NOUN,Tendenz
.,PUNCT,--
Insgesamt,ADV,insgesamt
haben,AUX,haben
in,ADP,in
2021,NUM,2021
2.139,NUM,2.139
Beratungen,NOUN,Beratung
stattgefunden,VERB,stattfinden
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
pandemischen,ADJ,pandemisch
Situation,NOUN,Situation
hat,AUX,haben
die,DET,der
Beratung,NOUN,Beratung
phasenweise,ADV,phasenweise
per,ADP,per
Telefon,NOUN,Telefon
und,CCONJ,und
E-Mail,NOUN,E-Mail
stattgefunden,VERB,stattfinden
.,PUNCT,--
Die,DET,der
Beratungen,NOUN,Beratung
haben,AUX,haben
in,ADP,in
2021,NUM,2021
eine,DET,ein
Bandbreite,NOUN,Bandbreite
an,ADP,an
Themen,NOUN,Thema
abgedeckt,VERB,abdecken
",",PUNCT,--
dazu,ADV,dazu
zählten,VERB,zählen
Fragen,NOUN,Frage
zur,ADP,zu
Betriebskostenabrechnung,NOUN,Betriebskostenabrechnung
oder,CCONJ,oder
dem,DET,der
Antrag,NOUN,Antrag
eines,DET,ein
Wohnberechtigungsscheins,NOUN,Wohnberechtigungsschein
.,PUNCT,--
Insbesondere,ADV,insbesondere
nach,ADP,nach
dem,DET,der
Urteil,NOUN,Urteil
zum,ADP,zu
Berliner,ADJ,Berliner
Mietendeckel,NOUN,Mietendeckel
haben,AUX,haben
viele,DET,vieler
Ratsuchende,NOUN,Ratsuchende
das,DET,der
Angebot,NOUN,Angebot
wahrgenommen,VERB,wahrnehmen
.,PUNCT,--
Allgemein,ADV,allgemein
lässt,VERB,lässen
sich,PRON,sich
die,DET,der
hohe,ADJ,hoch
Nachfrage,NOUN,Nachfrage
an,ADP,an
Wohnraum,NOUN,Wohnraum
auch,ADV,auch
in,ADP,in
den,DET,der
Beratungen,NOUN,Beratung
beobachten,VERB,beobachten
.,PUNCT,--
Die,DET,der
Beratung,NOUN,Beratung
für,ADP,für
Mieter_innen,PUNCT,Mieter_innen
wird,AUX,werden
in,ADP,in
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
auch,ADV,auch
in,ADP,in
2022,NUM,2022
angeboten,VERB,anbieten
.,PUNCT,--
Die,DET,der
Standorte,NOUN,Standort
und,CCONJ,und
Beratungszeiten,NOUN,Beratungszeit
der,DET,der
Träger,ADJ,Träger
AG,NOUN,AG
SPAS,PROPN,SPAS
e.V.,NOUN,e.V.
und,CCONJ,und
gesoplan,NOUN,gesoplan
gGmbH,NOUN,gGmbH
finden,VERB,finden
Sie,PRON,sie
auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Jörn,PROPN,Jörn
Oltmann,PROPN,Oltmann
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
froh,ADV,froh
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
auch,ADV,auch
in,ADP,in
2022,NUM,2022
die,DET,der
Mieter_innenberatung,NOUN,Mieter_innenberatung
wieder,ADV,wieder
anbieten,VERB,anbieten
können,AUX,können
.,PUNCT,--
Dies,DET,dieser
kostenlose,ADJ,kostenlos
Angebot,NOUN,Angebot
für,ADP,für
die,DET,der
Mieter_innen,NOUN,Mieter_innen
im,ADP,in
Bezirk,NOUN,Bezirk
ist,AUX,sein
eine,DET,ein
wichtige,ADJ,wichtig
Unterstützung,NOUN,Unterstützung
und,CCONJ,und
ich,PRON,ich
rate,VERB,raten
allen,PRON,alle
",",PUNCT,--
sich,PRON,sich
mit,ADP,mit
Fragen,NOUN,Frage
z.B.,ADV,z.B.
zum,ADP,zu
eigenen,ADJ,eigen
Mietvertrag,NOUN,Mietvertrag
fachliche,ADJ,fachlich
Unterstützung,NOUN,Unterstützung
zu,PART,zu
suchen,VERB,suchen
.,PUNCT,--
