Token,PoS,Lemma
Parkraumbewirtschaftung,NOUN,Parkraumbewirtschaftung
in,ADP,in
Berlin,PROPN,Berlin
:,PUNCT,--
Innensenatorin,NOUN,Innensenatorin
Spranger,PROPN,Spranger
macht,VERB,machen
sich,PRON,sich
weiter,ADV,weiter
für,ADP,für
Ausnahmegenehmigung,NOUN,Ausnahmegenehmigung
für,ADP,für
Einsatzkräfte,NOUN,Einsatzkraft
stark,ADV,stark
"
",SPACE,"
"
Iris,PROPN,Iris
Spranger,PROPN,Spranger
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Inneres,NOUN,Innere
",",PUNCT,--
Digitalisierung,NOUN,Digitalisierung
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
stellt,VERB,stellen
klar,ADV,klar
:,PUNCT,--
„,PUNCT,--
Sie,PRON,sie
stellen,VERB,stellen
ihr,DET,ihr
Privatleben,NOUN,Privatleben
",",PUNCT,--
ihre,DET,ihr
Sicherheit,NOUN,Sicherheit
und,CCONJ,und
ihre,DET,ihr
Gesundheit,NOUN,Gesundheit
zurück,ADV,zurück
",",PUNCT,--
riskieren,VERB,riskieren
ihr,DET,ihr
Leben,NOUN,Leben
",",PUNCT,--
sind,AUX,sein
rund,ADV,rund
um,ADP,um
die,DET,der
Uhr,NOUN,Uhr
alarmbereit,ADV,alarmbereit
",",PUNCT,--
treten,VERB,treten
24,NUM,24
/,PUNCT,--
7,NUM,7
für,ADP,für
die,DET,der
Sicherheit,NOUN,Sicherheit
aller,DET,aller
Menschen,NOUN,Mensch
in,ADP,in
Berlin,PROPN,Berlin
ein,ADV,ein
und,CCONJ,und
an,ADP,an
.,PUNCT,--
Eben,ADV,eben
weil,SCONJ,weil
sie,PRON,sie
dies,PRON,dieser
tun,VERB,tun
",",PUNCT,--
weil,SCONJ,weil
sie,PRON,sie
zu,ADP,zu
jederzeit,ADV,jederzeit
gefordert,VERB,fordern
sind,AUX,sein
",",PUNCT,--
müssen,AUX,müssen
sie,PRON,sie
auch,ADV,auch
jederzeit,ADV,jederzeit
ihre,DET,ihr
Dienststelle,NOUN,Dienststell
schnell,ADV,schnell
erreichen,VERB,erreichen
können,AUX,können
.,PUNCT,--
Sie,PRON,sie
sind,AUX,sein
auf,ADP,auf
Mobilität,NOUN,Mobilität
und,CCONJ,und
Flexibilität,NOUN,Flexibilität
angewiesen,ADV,angewiesen
.,PUNCT,--
Ich,PRON,ich
setze,VERB,setzen
mich,PRON,sich
daher,ADV,daher
nachdrücklich,ADV,nachdrücklich
und,CCONJ,und
weiterhin,ADV,weiterhin
für,ADP,für
eine,DET,ein
Regelung,NOUN,Regelung
ein,ADV,ein
",",PUNCT,--
die,PRON,der
derart,ADV,derart
geforderte,ADJ,gefordert
Polizei-Einsatzkräfte,NOUN,Polizei-Einsatzkräft
von,ADP,von
der,DET,der
