Token,PoS,Lemma
Flaggenhissung,NOUN,Flaggenhissung
zum,ADP,zu
Internationalen,ADJ,international
Tag,NOUN,Tag
der,DET,der
Lesbischen,ADJ,Lesbischen
Sichtbarkeit,NOUN,Sichtbarkeit
"
",SPACE,"
"
Anlässlich,NOUN,Anlässlich
des,DET,der
Internationalen,ADJ,international
Tags,NOUN,Tag
der,DET,der
Lesbischen,ADJ,Lesbischen
Sichtbarkeit,NOUN,Sichtbarkeit
hisst,VERB,hissen
die,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Justiz,NOUN,Justiz
",",PUNCT,--
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
",",PUNCT,--
Dr.,NOUN,Dr.
Lena,PROPN,Lena
Kreck,PROPN,Kreck
",",PUNCT,--
am,ADP,an
kommenden,ADJ,kommend
Mittwoch,NOUN,Mittwoch
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Mitarbeitenden,NOUN,Mitarbeitende
des,DET,der
Hauses,NOUN,Haus
die,DET,der
Flagge,NOUN,Flagge
der,DET,der
Lesbischen,ADJ,Lesbischen
Sichtbarkeit,NOUN,Sichtbarkeit
vor,ADP,vor
dem,DET,der
Dienstgebäude,NOUN,Dienstgebäude
der,DET,der
Verwaltung,NOUN,Verwaltung
in,ADP,in
Schöneberg,PROPN,Schöneberg
.,PUNCT,--
Zum,ADP,zu
Internationalen,ADJ,international
Tag,NOUN,Tag
der,DET,der
Lesbischen,ADJ,Lesbischen
Sichtbarkeit,NOUN,Sichtbarkeit
erklärt,VERB,erklären
Senatorin,NOUN,Senatorin
Dr.,NOUN,Dr.
Lena,PROPN,Lena
Kreck,PROPN,Kreck
:,PUNCT,--
„,PUNCT,--
Heute,ADV,heute
hisse,VERB,hissen
ich,PRON,ich
zum,ADP,zu
zweiten,ADJ,zweiter
Mal,NOUN,Mal
die,DET,der
Flagge,NOUN,Flagge
der,DET,der
Lesben,NOUN,Lesbe
*,NOUN,*
vor,ADP,vor
dem,DET,der
Dienstgebäude,NOUN,Dienstgebäude
und,CCONJ,und
freue,VERB,freuen
mich,PRON,mich
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
damit,ADV,damit
schon,ADV,schon
fast,ADV,fast
eine,DET,ein
Tradition,NOUN,Tradition
ist,AUX,sein
.,PUNCT,--
Gerade,ADV,gerade
in,ADP,in
Zeiten,NOUN,Zeit
von,ADP,von
Antifeminismus,NOUN,Antifeminismus
",",PUNCT,--
Transfeindlichkeit,NOUN,Transfeindlichkeit
und,CCONJ,und
steigenden,ADJ,steigend
Zahlen,NOUN,Zahl
homofeindlicher,ADJ,homofeindlich
Angriffe,NOUN,Angriff
ist,AUX,sein
es,PRON,es
wichtig,ADV,wichtig
Flagge,NOUN,Flagge
zu,PART,zu
zeigen,VERB,zeigen
",",PUNCT,--
um,SCONJ,um
all,DET,all
jenen,PRON,jener
den,DET,der
Rücken,NOUN,Rücken
zu,PART,zu
stärken,VERB,stärken
",",PUNCT,--
die,PRON,der
sich,PRON,sich
durch,ADP,durch
ihre,DET,ihr
Sichtbarkeit,NOUN,Sichtbarkeit
verwundbar,ADV,verwundbar
machen,VERB,machen
.,PUNCT,--
“,PUNCT,--
Interessierte,ADJ,Interessierte
Medienvertreter*innen,NOUN,Medienvertreter*inn
sind,AUX,sein
herzlich,ADV,herzlich
zu,ADP,zu
diesem,DET,dieser
Termin,NOUN,Termin
eingeladen,VERB,einladen
:,PUNCT,--
Mittwoch,NOUN,Mittwoch
26.,ADJ,26.
April,NOUN,April
um,ADP,um
11.15,NUM,11.15
Uhr,NOUN,Uhr
Salzburger,ADJ,Salzburger
Straße,NOUN,Straße
21,NUM,21
-,NUM,-
25,NUM,25
",",PUNCT,--
10825,NUM,10825
Berlin,PROPN,Berlin
Wir,PRON,wir
bitten,VERB,bitten
um,ADP,um
vorherige,ADJ,vorherig
Anmeldung,NOUN,Anmeldung
:,PUNCT,--
pressestelle@senjustva.berlin.de,NOUN,Pressestelle@senjustva.berlin.de
Zum,ADP,zu
Hintergrund,NOUN,Hintergrund
:,PUNCT,--
Im,ADP,in
Jahr,NOUN,Jahr
2022,NUM,2022
hisste,VERB,hisste
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Justiz,NOUN,Justiz
",",PUNCT,--
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
zum,ADP,zu
ersten,ADJ,erster
Mal,NOUN,Mal
die,DET,der
Flagge,NOUN,Flagge
der,DET,der
Lesben,NOUN,Lesbe
*,NOUN,*
.,PUNCT,--
Die,DET,der
aus,ADP,aus
sieben,NUM,sieben
Streifen,NOUN,Streife
in,ADP,in
verschiedenen,ADJ,verschieden
Rot-,X,Rot
und,CCONJ,und
Orangetönen,NOUN,Orangetön
sowie,CCONJ,sowie
einem,DET,ein
weißen,ADJ,weiß
Streifen,NOUN,Streifen
bestehende,ADJ,bestehend
Flagge,NOUN,Flagge
steht,VERB,stehen
für,ADP,für
die,DET,der
Inklusion,NOUN,Inklusion
aller,DET,aller
Lesben,NOUN,Lesbe
*,NOUN,*
.,PUNCT,--
Hinweis,NOUN,Hinweis
:,PUNCT,--
Lesbe,PROPN,Lesbe
*,NOUN,*
(,PUNCT,--
mit,ADP,mit
Sternchen,NOUN,Sternchen
),PUNCT,--
Aus,ADP,aus
klarstellenden,ADJ,klarstellend
Gründen,NOUN,Grund
wird,AUX,werden
bei,ADP,bei
dem,DET,der
Begriff,NOUN,Begriff
Lesbe,PROPN,Lesbe
*,PROPN,*
der,DET,der
sogenannte,ADJ,sogenannter
Gender-Star,NOUN,Gender-Star
(,PUNCT,--
