Token,PoS,Lemma
Künstlerkollektiv,ADV,Künstlerkollektiv
raumlabor,X,Raumlabor
berlin,PROPN,Berlin
erhält,VERB,erhalten
Goldenen,ADJ,golden
Löwen,NOUN,Löwe
auf,ADP,auf
der,DET,der
Architektur,NOUN,Architektur
Biennale,NOUN,Biennale
in,ADP,in
Venedig,PROPN,Venedig
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
gratuliert,VERB,gratulieren
dem,DET,der
Künstlerkollektiv,NOUN,Künstlerkollektiv
raumlabor,X,Raumlabor
berlin,PROPN,Berlin
zur,ADP,zu
Auszeichnung,NOUN,Auszeichnung
mit,ADP,mit
dem,DET,der
Goldenen,ADJ,golden
Löwen,NOUN,Löwe
der,DET,der
Architektur,NOUN,Architektur
Biennale,NOUN,Biennale
in,ADP,in
Venedig,PROPN,Venedig
.,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
raumlabor,NOUN,Raumlabor
berlin,PROPN,Berlin
als,ADP,als
Gestalter,NOUN,Gestalter
des,DET,der
Gedenkorts,NOUN,Gedenkort
Güterbahnhof,NOUN,Güterbahnhof
Moabit,NOUN,Moabit
für,ADP,für
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
diese,DET,dieser
wichtige,ADJ,wichtig
Auszeichnung,NOUN,Auszeichnung
erhalten,VERB,erhalten
hat,AUX,haben
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
Bezirksstadträtin,PROPN,Bezirksstadträtin
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
.,PUNCT,--
In,ADP,in
Venedig,PROPN,Venedig
erhielt,VERB,erhalten
raumlabor,PROPN,Raumlabor
berlin,PROPN,Berlin
die,DET,der
Auszeichnung,NOUN,Auszeichnung
für,ADP,für
seine,DET,sein
oft,ADV,oft
überraschenden,ADJ,überraschend
Beteiligungsformate,NOUN,Beteiligungsformat
wie,ADP,wie
jüngst,ADV,jüngst
die,DET,der
„,PUNCT,--
Floating,PROPN,Floating
University,PROPN,University
“,PUNCT,--
am,ADP,an
Regenwassersammelbecken,NOUN,Regenwassersammelbeck
des,DET,der
ehemaligen,ADJ,ehemalig
Flughafen,NOUN,Flughafen
Tempelhof,PROPN,Tempelhof
und,CCONJ,und
das,DET,der
„,PUNCT,--
Haus,NOUN,Haus
der,DET,der
Statistik,NOUN,Statistik
Berlin,PROPN,Berlin
“,PUNCT,--
im,ADP,in
Rahmen,NOUN,Rahmen
von,ADP,von
„,PUNCT,--
Instances,PROPN,Instances
of,PROPN,of
Urban,PROPN,Urban
Practice,PROPN,Practice
“,PUNCT,--
.,PUNCT,--
Der,DET,der
Entwurf,NOUN,Entwurf
für,ADP,für
den,DET,der
Gedenkort,NOUN,Gedenkort
Güterbahnhof,NOUN,Güterbahnhof
Moabit,PROPN,Moabit
war,AUX,sein
lange,ADV,lange
umstritten,ADV,umstritten
",",PUNCT,--
weil,SCONJ,weil
er,PRON,er
für,ADP,für
die,DET,der
Erinnerungskultur,NOUN,Erinnerungskultur
in,ADP,in
Berlin,PROPN,Berlin
ein,DET,ein
neues,ADJ,neu
und,CCONJ,und
vorausblickendes,ADJ,vorausblickend
Format,NOUN,Format
entwickelt,VERB,entwickeln
hat,AUX,haben
.,PUNCT,--
Auch,ADV,auch
hier,ADV,hier
setzt,VERB,setzen
die,DET,der
Gestaltung,NOUN,Gestaltung
auf,ADP,auf
das,DET,der
Engagement,NOUN,Engagement
und,CCONJ,und
das,DET,der
Zusammenwirken,NOUN,zusammenwirken
von,ADP,von
Zivilgesellschaft,NOUN,Zivilgesellschaft
",",PUNCT,--
Politik,NOUN,Politik
und,CCONJ,und
Gewerbe,NOUN,Gewerbe
",",PUNCT,--
um,SCONJ,um
das,DET,der
Vergessen,NOUN,vergessen
an,ADP,an
die,DET,der
grausamen,ADJ,grausam
Deportationen,NOUN,Deportation
von,ADP,von
über,ADV,über
30.000,NUM,30.000
Menschen,NOUN,Mensch
in,ADP,in
die,DET,der
Vernichtungslager,NOUN,Vernichtungslager
zu,PART,zu
verhindern,VERB,verhindern
.,PUNCT,--
Der,DET,der
landschaftliche,ADJ,landschaftlich
Entwurf,NOUN,Entwurf
für,ADP,für
einen,DET,ein
Kiefernhain,NOUN,Kiefernhain
an,ADP,an
der,DET,der
Ellen-Epstein-Straße,PROPN,Ellen-Epstein-Straße
",",PUNCT,--
der,PRON,der
die,DET,der
Reste,NOUN,Rest
von,ADP,von
alten,ADJ,alt
Gleisen,NOUN,Gleis
und,CCONJ,und
Rampen,NOUN,Rampe
einfasst,VERB,einfassen
und,CCONJ,und
mit,ADP,mit
Gedenktafeln,NOUN,Gedenktafel
versehen,VERB,versehen
ist,AUX,sein
",",PUNCT,--
informiert,VERB,informieren
über,ADP,über
die,DET,der
Geschichte,NOUN,Geschichte
dieses,DET,dieser
Ortes,NOUN,Ort
und,CCONJ,und
seiner,DET,sein
Wahrnehmung,NOUN,Wahrnehmung
im,ADP,in
kollektiven,ADJ,kollektiv
Gedächtnis,NOUN,Gedächtnis
der,DET,der
Stadt,NOUN,Stadt
Berlin,PROPN,Berlin
.,PUNCT,--
Das,DET,der
neue,ADJ,neu
Lichtzeichen,NOUN,Lichtzeiche
am,ADP,an
Gedenkort,NOUN,Gedenkort
",",PUNCT,--
das,PRON,der
die,DET,der
Künstlerinnen,NOUN,Künstlerin
und,CCONJ,und
Künstler,NOUN,Künstler
geschaffen,VERB,schaffen
haben,AUX,haben
",",PUNCT,--
führt,VERB,führen
die,DET,der
Gestaltungsidee,NOUN,Gestaltungsidee
fort,ADV,fort
und,CCONJ,und
erweitert,VERB,erweitern
die,DET,der
Sichtbarkeit,NOUN,Sichtbarkeit
des,DET,der
Standorts,NOUN,Standort
an,ADP,an
den,DET,der
Jahrestagen,NOUN,Jahrestag
der,DET,der
Deportationen,NOUN,Deportation
.,PUNCT,--
Herzlichen,ADJ,herzlich
Dank,ADP,Dank
raumlabor,PROPN,Raumlabor
berlin,PROPN,Berlin
!,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Bezirksstadträtin,PROPN,Bezirksstadträtin
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
-,NUM,-
33500,NUM,33500
