Token,PoS,Lemma
Duo,NOUN,Duo
attackiert,VERB,attackieren
Heranwachsende,NOUN,Heranwachsende
-,PUNCT,--
Festnahme,NOUN,Festnahme
"
",SPACE,"
"
Nr.,NOUN,Nr.
2370,NUM,2370
Gestern,NOUN,Gestern
Nachmittag,NOUN,Nachmittag
soll,AUX,sollen
eine,DET,ein
Heranwachsende,NOUN,Heranwachsende
von,ADP,von
zwei,NUM,zwei
Frauen,NOUN,Frau
in,ADP,in
Charlottenburg-Nord,PROPN,Charlottenburg-Nord
attackiert,VERB,attackieren
worden,AUX,werden
sein,AUX,sein
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
soll,AUX,sollen
das,DET,der
Duo,NOUN,Duo
die,DET,der
18-Jährige,NOUN,18-Jährige
gegen,ADP,gegen
16.30,NUM,16.30
Uhr,NOUN,Uhr
auf,ADP,auf
einem,DET,ein
Spielplatz,NOUN,Spielplatz
in,ADP,in
der,DET,der
Straße,NOUN,Straße
Am,ADP,an
Heidebusch,NOUN,Heidebusch
angesprochen,VERB,ansprechen
haben,AUX,haben
.,PUNCT,--
Im,ADP,in
weiteren,ADJ,weit
Verlauf,NOUN,Verlauf
sollen,AUX,sollen
sie,PRON,sie
der,DET,der
jungen,ADJ,jung
Frau,NOUN,Frau
etwas,PRON,etwas
zum,ADP,zu
Trinken,NOUN,trinken
gereicht,VERB,reichen
und,CCONJ,und
ihr,PRON,ihr
ein,DET,ein
Handy,NOUN,Handy
aus,ADP,aus
der,DET,der
Hand,NOUN,Hand
genommen,VERB,nehmen
haben,AUX,haben
.,PUNCT,--
Nachdem,SCONJ,nachdem
die,DET,der
Heranwachsende,NOUN,Heranwachsende
etwas,PRON,etwas
von,ADP,von
der,DET,der
unbekannten,ADJ,unbekannt
Flüssigkeit,NOUN,Flüssigkeit
getrunken,VERB,trinken
hatte,AUX,haben
",",PUNCT,--
soll,AUX,sollen
sie,PRON,sie
gesundheitliche,ADJ,gesundheitlich
Probleme,NOUN,Problem
bekommen,VERB,bekommen
",",PUNCT,--
ihr,DET,ihr
Handy,NOUN,Handy
zurückgefordert,VERB,zurückgefordern
und,CCONJ,und
nach,ADP,nach
Hilfe,NOUN,Hilfe
gerufen,VERB,rufen
haben,AUX,haben
.,PUNCT,--
Daraufhin,ADV,daraufhin
soll,AUX,sollen
ihr,PRON,ihr
die,DET,der
49-Jährige,NOUN,49-Jährige
den,DET,der
Mund,NOUN,Mund
zugehalten,VERB,zugehalten
haben,AUX,haben
",",PUNCT,--
während,SCONJ,während
die,DET,der
51-Jährige,NOUN,51-Jährige
sie,PRON,sie
mit,ADP,mit
Schlägen,NOUN,Schlag
attackiert,VERB,attackieren
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Als,ADP,als
aufmerksame,ADJ,aufmerksam
Zeugen,NOUN,Zeuge
und,CCONJ,und
Zeuginnen,NOUN,Zeuginn
auf,ADP,auf
die,DET,der
Situation,NOUN,Situation
aufmerksam,ADV,aufmerksam
wurden,AUX,werden
",",PUNCT,--
sollen,AUX,sollen
die,DET,der
Frauen,NOUN,Frau
von,ADP,von
ihrem,DET,ihr
Opfer,NOUN,Opfer
abgelassen,VERB,abgelassen
und,CCONJ,und
ihm,PRON,ihm
das,DET,der
Handy,NOUN,Handy
zurückgegeben,VERB,zurückgeegben
haben,AUX,haben
.,PUNCT,--
Alarmierte,NOUN,Alarmiert
Rettungskräfte,NOUN,Rettungskraft
behandelten,VERB,behandeln
die,DET,der
18-Jährige,NOUN,18-Jährige
vorsorglich,ADV,vorsorglich
ambulant,ADV,ambulant
am,ADP,an
Ort,NOUN,Ort
.,PUNCT,--
Sie,PRON,sie
soll,AUX,sollen
allerdings,ADV,allerdings
nicht,PART,nicht
verletzt,VERB,verletzen
gewesen,AUX,sein
sein,AUX,sein
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
nahmen,VERB,nehmen
die,DET,der
beiden,DET,beide
Frauen,NOUN,Frau
am,ADP,an
Ort,NOUN,Ort
fest,ADV,fest
und,CCONJ,und
brachten,VERB,bringen
sie,PRON,sie
zur,ADP,zu
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
.,PUNCT,--
Da,SCONJ,da
sie,PRON,sie
alkoholisiert,ADV,alkoholisieren
wirkten,VERB,wirken
",",PUNCT,--
wurde,AUX,werden
ihnen,PRON,ihnen
auch,ADV,auch
Blut,NOUN,Blut
abgenommen,VERB,abnehmen
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
wurde,AUX,werden
das,DET,der
Duo,NOUN,Duo
an,ADP,an
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
übergeben,VERB,übergeben
",",PUNCT,--
das,PRON,der
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
hat,AUX,haben
.,PUNCT,--
