Token,PoS,Lemma
Ausstellungsrundgang,NOUN,Ausstellungsrundgang
bei,ADP,bei
der,DET,der
Galeristin,NOUN,Galeristin
Ljiljana,PROPN,Ljiljana
Vulin-Hinrichs,PROPN,Vulin-Hinrichs
"
",SPACE,"
"
Im,ADP,in
Rahmen,NOUN,Rahmen
von,ADP,von
CrossKultur,NOUN,CrossKultur
2019,NUM,2019
Sibylle,PROPN,sibyll
Nägele,PROPN,Nägele
und,CCONJ,und
Joy,PROPN,Joy
Markert,PROPN,Markert
besuchen,VERB,besuchen
in,ADP,in
diesem,DET,dieser
Ausstellungsrundgang,NOUN,Ausstellungsrundgang
Ljiljana,PROPN,Ljiljana
Vulin-Hinrichs,PROPN,Vulin-Hinrich
in,ADP,in
ihrer,DET,ihr
Galerie,NOUN,Galerie
Subjectobject,PROPN,Subjectobject
",",PUNCT,--
die,PRON,der
sie,PRON,sie
2007,NUM,2007
",",PUNCT,--
unterstützt,VERB,unterstützen
von,ADP,von
Familie,NOUN,Familie
und,CCONJ,und
Freunden,NOUN,Freund
",",PUNCT,--
gegründet,VERB,gründen
hatte,AUX,haben
",",PUNCT,--
um,SCONJ,um
zeitgenössische,ADJ,zeitgenössisch
Kunst,NOUN,Kunst
zu,PART,zu
zeigen,VERB,zeigen
.,PUNCT,--
Aktuell,ADV,aktuell
präsentiert,VERB,präsentieren
die,DET,der
Galeristin,NOUN,Galeristin
in,ADP,in
ihren,DET,ihr
Räumen,NOUN,Raum
ein,DET,ein
breites,ADJ,breit
",",PUNCT,--
interkulturelles,ADJ,interkulturell
Spektrum,NOUN,Spektrum
:,PUNCT,--
Künstler_innen,NOUN,Künstler_innen
aus,ADP,aus
Bangladesch,PROPN,Bangladesch
",",PUNCT,--
Korea,PROPN,Korea
oder,CCONJ,oder
Kanada,PROPN,Kanada
",",PUNCT,--
japanische,ADJ,japanisch
Künstlergruppen,NOUN,Künstlergruppe
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
die,DET,der
lebendige,ADJ,lebendig
Schöneberger,ADJ,Schöneberger
Kunst-,X,Kunst
und,CCONJ,und
Kulturszene,NOUN,Kulturszene
.,PUNCT,--
Samstag,NOUN,Samstag
",",PUNCT,--
30.,ADJ,30.
November,NOUN,November
2019,NUM,2019
um,ADP,um
17:00,PROPN,17:00
Uhr,NOUN,Uhr
Galerie,NOUN,Galerie
Subjectobject,PROPN,Subjectobject
",",PUNCT,--
Grunewaldstr,PROPN,Grunewaldstr
.,PUNCT,--
79,NUM,79
",",PUNCT,--
10823,NUM,10823
Berlin,PROPN,Berlin
Die,DET,der
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
begrenzt,VERB,begrenzen
",",PUNCT,--
um,SCONJ,um
Anmeldung,NOUN,Anmeldung
wird,AUX,werden
per,ADP,per
Telefon,NOUN,Telefon
01522,NUM,01522
-,PUNCT,-
7181579,NUM,7181579
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
Frau,NOUN,Frau
Nägele,PROPN,Nägele
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
29.,ADJ,29.
November,NOUN,November
2019,NUM,2019
gebeten,VERB,bitten
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
erhalten,VERB,erhalten
Sie,PRON,sie
auf,ADP,auf
der,DET,der
Homepage,NOUN,Homepage
der,DET,der
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
CrossKultur2019.,ADJ,CrossKultur2019.
Kontakt,NOUN,Kontakt
:,PUNCT,--
Museen,ADJ,Museen
Tempelhof-Schöneberg,NOUN,Tempelhof-Schöneberg
Presse-,X,Presse
und,CCONJ,und
Öffentlichkeitsarbeit,NOUN,Öffentlichkeitsarbeit
Fachbereich,NOUN,Fachbereich
Kunst,NOUN,Kunst
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Museen,NOUN,Museum
Brigitte,PROPN,Brigitte
Garde,PROPN,Garde
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90277,NUM,90277
-,NUM,-
6227,NUM,6227
/-6163,NOUN,/-6163
E-Mail,PROPN,E-Mail
an,ADP,an
die,DET,der
Museen,NOUN,Museum
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
