Token,PoS,Lemma
Zweiter,ADJ,zweiter
Roma-Kulturtag,NOUN,Roma-Kulturtag
in,ADP,in
Marzahn,PROPN,Marzahn
"
",SPACE,"
"
Der,DET,der
Roma-Kulturtag,NOUN,Roma-Kulturtag
findet,VERB,finden
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
8.,ADJ,8.
Mai,NOUN,Mai
2015,NUM,2015
von,ADP,von
17:00,PROPN,17:00
bis,ADP,bis
21:00,NOUN,21:00
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Abenteuerspielplatz,NOUN,Abenteuerspielplatz
in,ADP,in
der,DET,der
Ahrensfelder,PROPN,Ahrensfelder
Chaussee,PROPN,Chaussee
26,NUM,26
",",PUNCT,--
12689,NUM,12689
Berlin-Marzahn,PROPN,Berlin-Marzahn
statt,ADV,statt
.,PUNCT,--
Bei,ADP,bei
Musik,NOUN,Musik
",",PUNCT,--
Tanz,NOUN,Tanz
",",PUNCT,--
Grill,PROPN,Grill
und,CCONJ,und
Lagerfeuer,PROPN,Lagerfeuer
gibt,VERB,geben
es,PRON,es
viele,DET,vieler
Möglichkeiten,NOUN,Möglichkeit
",",PUNCT,--
Roma-Familien,NOUN,Roma-Familie
zu,PART,zu
begegnen,VERB,begegnen
",",PUNCT,--
die,PRON,der
zu,ADP,zu
unseren,DET,unser
neuen,ADJ,neu
Mitbürgern,NOUN,Mitbürger
in,ADP,in
Marzahn,PROPN,Marzahn
zählen,VERB,zählen
.,PUNCT,--
Für,ADP,für
die,DET,der
Kinder,NOUN,Kind
wird,AUX,werden
Pony-Reiten,NOUN,Pony-Reit
und,CCONJ,und
Schminken,NOUN,Schmink
angeboten,VERB,anbieten
.,PUNCT,--
Der,DET,der
Kulturtag,NOUN,Kulturtag
ist,AUX,sein
mit,ADP,mit
den,DET,der
Kooperationspartnern,NOUN,Kooperationspartner
Abenteuerspiel,NOUN,Abenteuerspiel
Platz,NOUN,Platz
Marzahn,PROPN,Marzahn
West,PROPN,West
sowie,CCONJ,sowie
Kiek,PROPN,Kiek
in,ADP,in
e.V.,NOUN,e.V.
organisiert,VERB,organisieren
und,CCONJ,und
von,ADP,von
dem,DET,der
Quartiersmanagement,NOUN,Quartiersmanagement
Marzahn-Nordwest,PROPN,Marzahn-Nordwest
gefördert,VERB,fördern
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
",",PUNCT,--
es,PRON,es
wird,AUX,werden
um,ADP,um
vorherige,ADJ,vorherig
Anmeldung,NOUN,Anmeldung
bis,ADP,bis
zum,ADP,zu
6.,ADJ,6.
Mai,NOUN,Mai
2015,NUM,2015
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
-,NUM,-
93,NUM,93
02,NUM,02
98,NUM,98
63,NUM,63
oder,CCONJ,oder
E-Mail,NOUN,E-Mail
:,PUNCT,--
s.weise@awo-spree-wuhle.de,PROPN,s.weise@awo-spree-wuhle.de
gebeten,VERB,bitten
.,PUNCT,--
Veranstalter,NOUN,Veranstalter
ist,AUX,sein
das,DET,der
AWO,PROPN,AWO
Berlin,PROPN,Berlin
Spree,PROPN,Spree
Wuhle,PROPN,Wuhle
e.V.,X,e.V.
“,PUNCT,--
Vorurteilsbewusste,ADJ,Vorurteilsbewusste
Bildungsangebote,NOUN,Bildungsangebote
für,ADP,für
Roma-Familien,PROPN,Roma-Familien
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
“,PUNCT,--
der,DET,der
von,ADP,von
Aktion,NOUN,Aktion
Mensch,NOUN,Mensch
e.V.,NOUN,e.V.
gefördert,VERB,fördern
wird,AUX,werden
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
will,AUX,wollen
im,ADP,in
Rahmen,NOUN,Rahmen
seines,DET,sein
Roma-Projekts,NOUN,Roma-Projekt
