Token,PoS,Lemma
Imbiss,X,Imbiss
überfallen,VERB,überfallen
-,PUNCT,--
Festnahme,NOUN,Festnahme
"
",SPACE,"
"
Nr.,NOUN,Nr.
0604,NUM,0604
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
46,NUM,46
nahmen,VERB,nehmen
gestern,ADV,gestern
Abend,NOUN,Abend
in,ADP,in
Lankwitz,PROPN,Lankwitz
einen,DET,ein
mutmaßlichen,ADJ,mutmaßlich
Räuber,NOUN,Räuber
fest,ADV,fest
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Aussagen,NOUN,Aussage
betrat,VERB,betreten
ein,DET,ein
maskierter,ADJ,Maskierter
junger,ADJ,jung
Mann,NOUN,Mann
gegen,ADP,gegen
18.30,NUM,18.30
Uhr,NOUN,Uhr
einen,DET,ein
Imbiss,NOUN,Imbiss
in,ADP,in
der,DET,der
Paul-Schneider-Straße,NOUN,Paul-Schneider-Straße
",",PUNCT,--
bedrohte,VERB,bedrohen
die,DET,der
21-jährige,ADJ,21-jährig
Angestellte,NOUN,angestellter
mit,ADP,mit
einer,DET,ein
Schusswaffe,NOUN,Schusswaffe
und,CCONJ,und
forderte,VERB,fordern
von,ADP,von
ihr,PRON,ihr
die,DET,der
Herausgabe,NOUN,Herausgabe
von,ADP,von
Geld,NOUN,Geld
.,PUNCT,--
Die,DET,der
Verkäuferin,NOUN,Verkäuferin
",",PUNCT,--
die,PRON,der
unverletzt,ADV,unverletzt
blieb,VERB,bleiben
",",PUNCT,--
gab,VERB,geben
dem,DET,der
Maskierten,NOUN,Maskiert
Geld,NOUN,Geld
aus,ADP,aus
der,DET,der
Kasse,NOUN,Kasse
",",PUNCT,--
was,PRON,wer
dieser,DET,dieser
griff,NOUN,Griff
und,CCONJ,und
mit,ADP,mit
der,DET,der
Beute,NOUN,Beute
in,ADP,in
Richtung,NOUN,Richtung
Gallwitzallee,PROPN,Gallwitzallee
flüchtete,VERB,flüchten
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
Personenbeschreibung,NOUN,Personenbeschreibung
stellten,VERB,stellen
alarmierte,ADJ,alarmiert
Kräfte,NOUN,Kraft
des,DET,der
Abschnitts,NOUN,Abschnitt
46,NUM,46
auf,ADP,auf
dem,DET,der
S-Bahnhof,NOUN,S-Bahnhof
Lankwitz,PROPN,Lankwitz
den,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
fest,ADV,fest
.,PUNCT,--
Der,DET,der
Jugendliche,NOUN,jugendliche
wiedersetzte,VERB,wiedersetzen
sich,PRON,sich
den,DET,der
polizeilichen,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
.,PUNCT,--
Unter,ADP,unter
Einsatz,NOUN,Einsatz
von,ADP,von
Pfefferspray,PROPN,Pfefferspray
nahm,VERB,nehmen
die,DET,der
Streife,NOUN,Streif
den,DET,der
15-Jährigen,NOUN,15-Jährige
fest,ADV,fest
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
fanden,VERB,finden
bei,ADP,bei
dem,DET,der
Jugendlichen,NOUN,jugendliche
eine,DET,ein
Waffe,NOUN,Waffe
",",PUNCT,--
Maskierungsgegenstände,NOUN,Maskierungsgegenstände
und,CCONJ,und
die,DET,der
Beute,NOUN,Beute
.,PUNCT,--
Nach,ADP,nach
einer,DET,ein
ambulanten,ADJ,ambulant
Behandlung,NOUN,Behandlung
von,ADP,von
Reizungen,NOUN,Reizung
im,ADP,in
Gesicht,NOUN,Gesicht
wurde,AUX,werden
der,DET,der
Festgenommene,NOUN,festgenommener
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
4,NUM,4
übergeben,VERB,übergeben
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
gegen,ADP,gegen
den,DET,der
Jugendlichen,NOUN,jugendliche
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
