Token,PoS,Lemma
Tag,NOUN,Tag
der,DET,der
Bücherverbrennung,NOUN,Bücherverbrennung
:,PUNCT,--
Offene,ADJ,offen
Lesung,NOUN,Lesung
in,ADP,in
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Berlin-Mitte,PROPN,Berlin-Mitte
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
",",PUNCT,--
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
",",PUNCT,--
Stefanie,PROPN,Stefanie
Remlinger,PROPN,Remlinger
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
10.,ADJ,10.
Mai,NOUN,Mai
2022,NUM,2022
",",PUNCT,--
um,ADP,um
19.00,NUM,19.00
Uhr,NOUN,Uhr
lädt,VERB,laden
die,DET,der
Hansabibliothek,NOUN,Hansabibliothek
zu,ADP,zu
einer,DET,ein
Offenen,ADJ,Offenen
Lesung,NOUN,Lesung
ein,ADV,ein
.,PUNCT,--
Der,DET,der
Tag,NOUN,Tag
der,DET,der
Bücherverbrennung,NOUN,Bücherverbrennung
jährt,VERB,jähren
sich,PRON,sich
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
zum,ADP,zu
89.,ADJ,89.
mal,NOUN,Mal
.,PUNCT,--
In,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
Fraktion,NOUN,Fraktion
DIE,PROPN,DIE
LINKE,PROPN,LINKE
in,ADP,in
der,DET,der
BVV,PROPN,BVV
Berlin-Mitte,PROPN,Berlin-Mitte
lädt,VERB,laden
die,DET,der
Bibliothek,NOUN,Bibliothek
zu,ADP,zu
einem,DET,ein
historischen,ADJ,historisch
Leseabend,NOUN,Leseabend
gegen,ADP,gegen
das,DET,der
Vergessen,NOUN,vergessen
ein,ADV,ein
.,PUNCT,--
Neben,ADP,neben
Künstler*innen,NOUN,Künstler*inn
",",PUNCT,--
die,DET,der
Texte,NOUN,Text
vortragen,VERB,vortragen
",",PUNCT,--
sind,AUX,sein
alle,DET,aller
Veranstaltungsgäste,NOUN,Veranstaltungsgäst
herzlich,ADV,herzlich
eingeladen,VERB,einladen
",",PUNCT,--
selbst,ADV,selbst
vorzulesen,VERB,vorzulesen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
https://www.berlin.de/stadtbibliothek-mitte/aktuelles/pressemitteilungen/2022/pressemitteilung.1202568.php,ADP,https://www.berlin.de/stadtbibliothek-mitte/aktuelles/pressemitteilungen/2022/pressemitteilung.1202568.php
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
Stefanie,PROPN,Stefanie
Remlinger,PROPN,Remlinger
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
-,NUM,-
33500,NUM,33500
