Token,PoS,Lemma
Regionalausschuss,ADV,Regionalausschuss
für,ADP,für
Gemeinsame,ADJ,gemeinsam
Krankenhausplanung,NOUN,Krankenhausplanung
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
2020,NUM,2020
startet,VERB,starten
"
",SPACE,"
"
Nächste,ADJ,Nächste
Etappe,NOUN,Etappe
auf,ADP,auf
dem,DET,der
gemeinsamen,ADJ,gemeinsam
Weg,NOUN,Weg
:,PUNCT,--
Der,DET,der
Regionalausschuss,NOUN,Regionalausschuss
für,ADP,für
die,DET,der
„,PUNCT,--
Gemeinsame,ADJ,gemeinsam
Krankenhausplanung,NOUN,Krankenhausplanung
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
2020,NUM,2020
“,PUNCT,--
hat,AUX,haben
sich,PRON,sich
heute,ADV,heute
im,ADP,in
Gesundheitsministerium,NOUN,Gesundheitsministerium
in,ADP,in
Potsdam,PROPN,Potsdam
konstituiert,VERB,konstituieren
.,PUNCT,--
Damit,ADV,damit
beginnen,VERB,beginnen
die,DET,der
konkreten,ADJ,konkret
Vorbereitungen,NOUN,Vorbereitung
dafür,ADV,dafür
",",PUNCT,--
dass,SCONJ,dass
beide,DET,beide
Länder,NOUN,Land
im,ADP,in
Jahr,NOUN,Jahr
2020,NUM,2020
zeitgleich,ADV,zeitgleich
ihre,DET,ihr
jeweiligen,ADJ,jeweilig
Krankenhauspläne,NOUN,Krankenhausplan
auf,ADP,auf
der,DET,der
Grundlage,NOUN,Grundlage
gemeinsamer,ADJ,gemeinsam
Versorgungsziele,NOUN,Versorgungsziel
und,CCONJ,und
gemeinsamer,ADJ,gemeinsam
Planungsgrundsätze,NOUN,Planungsgrundsatz
beschließen,VERB,beschließen
können,AUX,können
.,PUNCT,--
Die,DET,der
Eckpunkte,NOUN,Eckpunkt
dafür,ADV,dafür
werden,AUX,werden
im,ADP,in
Gemeinsamen,ADJ,gemeinsam
Regionalausschuss,NOUN,Regionalausschuss
abgestimmt,VERB,abstimmen
.,PUNCT,--
Brandenburgs,PROPN,Brandenburg
Gesundheitsministerin,NOUN,Gesundheitsministerin
Susanna,PROPN,Susanna
Karawanskij,PROPN,Karawanskij
:,PUNCT,--
„,PUNCT,--
Es,PRON,es
ist,AUX,sein
im,ADP,in
Interesse,NOUN,Interesse
der,DET,der
Patientinnen,NOUN,Patientinn
und,CCONJ,und
Patienten,NOUN,Patient
",",PUNCT,--
wenn,SCONJ,wenn
Berlin,PROPN,Berlin
und,CCONJ,und
Brandenburg,PROPN,Brandenburg
in,ADP,in
der,DET,der
Gesundheitspolitik,NOUN,Gesundheitspolitik
eng,ADV,eng
zusammenarbeiten,VERB,zusammenarbeiten
.,PUNCT,--
Erkrankte,NOUN,Erkrankt
haben,VERB,haben
kaum,ADV,kaum
Verständnis,NOUN,Verständnis
für,ADP,für
Ländergrenzen,NOUN,Ländergrenze
.,PUNCT,--
Deshalb,ADV,deshalb
bin,AUX,sein
ich,PRON,ich
froh,ADV,froh
darüber,ADV,darüber
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
gemeinsame,ADJ,gemeinsam
Gesundheitsregion,NOUN,Gesundheitsregion
auch,ADV,auch
mit,ADP,mit
der,DET,der
gemeinsamen,ADJ,gemeinsam
Krankenhausplanung,NOUN,Krankenhausplanung
weiter,ADV,weiter
entwickelt,VERB,entwickeln
wird,AUX,werden
.,PUNCT,--
Davon,ADV,davon
profitiert,VERB,profitieren
die,DET,der
dicht,ADV,dicht
besiedelte,ADJ,besiedelt
Hauptstadtregion,NOUN,Hauptstadtregion
genauso,ADV,genauso
wie,ADP,wie
ländliche,ADJ,ländliche
",",PUNCT,--
dünnbesiedelte,VERB,dünnbesiedeln
Landesteile,NOUN,Landesteil
.,PUNCT,--
Das,DET,der
übergreifende,ADJ,übergreifend
Ziel,NOUN,Ziel
unserer,DET,unser
Krankenhausplanung,NOUN,Krankenhausplanung
bleibt,VERB,bleiben
eine,DET,ein
bedarfsgerechte,ADJ,bedarfsgerecht
",",PUNCT,--
flächendeckende,NOUN,flächendeckend
und,CCONJ,und
für,ADP,für
alle,DET,aller
Patientinnen,NOUN,Patientinn
und,CCONJ,und
Patienten,NOUN,Patient
gut,ADV,gut
erreichbare,ADJ,erreichbar
medizinische,ADJ,medizinisch
Versorgung,NOUN,Versorgung
.,PUNCT,--
“,PUNCT,--
Berlins,PROPN,Berlin
Senatorin,NOUN,Senatorin
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
Dilek,NOUN,Dilek
Kolat,PROPN,Kolat
:,PUNCT,--
„,PUNCT,--
Berlin,PROPN,Berlin
und,CCONJ,und
Brandenburg,PROPN,Brandenburg
stehen,VERB,stehen
als,ADP,als
Metropole,NOUN,Metropole
und,CCONJ,und
Flächenland,PROPN,Flächenland
vor,ADP,vor
sehr,ADV,sehr
unterschiedlichen,ADJ,unterschiedlich
Herausforderungen,NOUN,Herausforderung
in,ADP,in
der,DET,der
Gesundheitsversorgung,NOUN,Gesundheitsversorgung
",",PUNCT,--
sind,AUX,sein
aber,ADV,aber
gleichzeitig,ADV,gleichzeitig
immer,ADV,immer
enger,ADV,eng
miteinander,ADV,miteinander
verflochten,ADV,verflochten
.,PUNCT,--
Umso,ADV,umso
wichtiger,ADV,wichtig
ist,AUX,sein
es,PRON,es
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
uns,PRON,sich
im,ADP,in
Grundsatz,NOUN,Grundsatz
einig,ADV,einig
sind,AUX,sein
.,PUNCT,--
Denn,CCONJ,denn
wir,PRON,wir
wollen,AUX,wollen
vorausschauende,ADJ,vorausschauend
Versorgungssteuerung,NOUN,Versorgungssteuerung
statt,ADP,statt
ungezügeltem,ADJ,ungezügelt
Verdrängungswettbewerb,NOUN,Verdrängungswettbewerb
.,PUNCT,--
Der,DET,der
Gemeinsame,NOUN,gemeinsam
Regionalausschuss,ADV,Regionalausschuss
wird,AUX,werden
beide,DET,beide
Landesregierungen,NOUN,Landesregierung
im,ADP,in
weiteren,ADJ,weit
Fortgang,NOUN,Fortgang
der,DET,der
Krankenhausplanung,NOUN,Krankenhausplanung
insbesondere,ADV,insbesondere
in,ADP,in
allen,DET,aller
länderübergreifenden,ADJ,länderübergreifend
Aspekten,NOUN,Aspekt
beraten,VERB,beraten
.,PUNCT,--
“,PUNCT,--
Hintergrund,NOUN,Hintergrund
Die,DET,der
Eckpunkte,NOUN,Eckpunkt
der,DET,der
gemeinsamen,ADJ,gemeinsam
Krankenhausplanung,NOUN,Krankenhausplanung
werden,AUX,werden
jetzt,ADV,jetzt
auf,ADP,auf
Verwaltungsebene,NOUN,Verwaltungsebene
abgestimmt,VERB,abstimmen
.,PUNCT,--
Im,ADP,in
Jahr,NOUN,Jahr
2020,NUM,2020
wollen,AUX,wollen
die,DET,der
Landesregierungen,NOUN,Landesregierung
Berlins,PROPN,Berlin
und,CCONJ,und
Brandenburgs,PROPN,Brandenburg
auf,ADP,auf
dieser,DET,dieser
Grundlage,NOUN,Grundlage
ihre,DET,ihr
Krankenhauspläne,NOUN,Krankenhausplan
beschließen,VERB,beschließen
.,PUNCT,--
Aus,ADP,aus
rechtlichen,ADJ,rechtlich
Gründen,NOUN,Grund
wird,AUX,werden
es,PRON,es
in,ADP,in
jedem,DET,jeder
Land,NOUN,Land
jeweils,ADV,jeweils
einen,DET,ein
eigenen,ADJ,eigen
Krankenhausplan,NOUN,Krankenhausplan
geben,VERB,geben
