Token,PoS,Lemma
Der,DET,der
Runde,NOUN,Runde
Tisch,NOUN,Tisch
Allende-Viertel,PROPN,Allende-Viertel
feiert,VERB,feiern
sein,DET,sein
einjähriges,ADJ,einjährig
Bestehen,NOUN,bestehen
"
",SPACE,"
"
Im,ADP,in
Mai,NOUN,Mai
2019,NUM,2019
feiert,VERB,feiern
der,DET,der
Runde,NOUN,Runde
Tisch,NOUN,Tisch
Allende-Viertel,NOUN,Allende-Viertel
sein,DET,sein
einjähriges,ADJ,einjährig
Bestehen,NOUN,bestehen
in,ADP,in
der,DET,der
jetzigen,ADJ,jetzig
Form,NOUN,Form
.,PUNCT,--
Seit,ADP,seit
Mai,NOUN,Mai
2018,NUM,2018
hat,AUX,haben
er,PRON,er
sich,PRON,sich
10,NUM,10
Mal,NOUN,Mal
getroffen,VERB,treffen
und,CCONJ,und
inhaltlich,ADV,inhaltlich
zu,PART,zu
verschiedenen,ADJ,verschieden
Themen,NOUN,Thema
gearbeitet,VERB,arbeiten
",",PUNCT,--
darunter,ADV,darunter
:,PUNCT,--
neuer,ADJ,neu
MUF,PROPN,MUF
Standort,NOUN,Standort
in,ADP,in
der,DET,der
Salvador-Allende-Straße,PROPN,Salvador-Allende-Straße
",",PUNCT,--
fachlicher,ADJ,fachlich
Austausch,NOUN,Austausch
mit,ADP,mit
Polizei,NOUN,Polizei
",",PUNCT,--
degewo,ADV,degewo
und,CCONJ,und
dem,DET,der
Stadtplanungsamt,NOUN,Stadtplanungsamt
.,PUNCT,--
Ein,DET,ein
großes,ADJ,groß
Dankeschön,NOUN,Dankeschön
geht,VERB,gehen
an,ADP,an
alle,DET,aller
Partner,NOUN,Partner
für,ADP,für
die,DET,der
Offenheit,NOUN,Offenheit
sich,PRON,sich
gemeinsam,ADV,gemeinsam
auszutauschen,VERB,austauschen
und,CCONJ,und
etwas,PRON,etwas
für,ADP,für
den,DET,der
eigenen,ADJ,eigen
Kiez,NOUN,Kiez
zu,PART,zu
bewegen,VERB,bewegen
sowie,CCONJ,sowie
an,ADP,an
alle,DET,aller
Engagierten,NOUN,engagierter
vor,ADP,vor
Ort,NOUN,Ort
.,PUNCT,--
Der,DET,der
Runde,NOUN,Runde
Tisch,NOUN,Tisch
Allende-Viertel,NOUN,Allende-Viertel
ist,AUX,sein
ein,DET,ein
Netzwerk,NOUN,Netzwerk
aus,ADP,aus
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
",",PUNCT,--
Vereinen,NOUN,Verein
und,CCONJ,und
Initiativen,NOUN,Initiative
",",PUNCT,--
Vertretungen,NOUN,Vertretung
aus,ADP,aus
Politik,NOUN,Politik
und,CCONJ,und
Verwaltung,NOUN,Verwaltung
und,CCONJ,und
lokalen,ADJ,lokal
Einrichtungen,NOUN,Einrichtung
.,PUNCT,--
Die,DET,der
Menschen,NOUN,Mensch
treffen,VERB,treffen
sich,PRON,sich
