Token,PoS,Lemma
Herbstfest,NOUN,Herbstfest
in,ADP,in
der,DET,der
Gartenarbeitsschule,NOUN,Gartenarbeitsschule
„,PUNCT,--
Hakenfelde,PROPN,Hakenfelde
“,PUNCT,--
"
",SPACE,"
"
Die,DET,der
Gartenarbeitsschule,NOUN,Gartenarbeitsschule
“,PUNCT,--
Hakenfelde,PROPN,Hakenfelde
”,PUNCT,”
lädt,VERB,laden
zum,ADP,zu
Herbstfest,NOUN,Herbstfest
am,ADP,an
22.,ADJ,22.
September,NOUN,September
2024,NUM,2024
von,ADP,von
11,NUM,11
-,NUM,-
17,NUM,17
Uhr,NOUN,Uhr
ein,ADV,ein
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
",",PUNCT,--
es,PRON,es
wird,AUX,werden
einen,DET,ein
Spielepass,NOUN,Spielepass
für,ADP,für
Kinder,NOUN,Kind
für,ADP,für
"2,00",NUM,"2,00"
€,NOUN,€
geben,VERB,geben
.,PUNCT,--
Feiern,VERB,Feier
Sie,PRON,sie
mit,ADP,mit
uns,PRON,uns
ein,DET,ein
zauberhaftes,ADJ,zauberhaft
Herbstfest,NOUN,Herbstfest
in,ADP,in
entspannter,ADJ,entspannt
Gartenatmosphäre,NOUN,Gartenatmosphäre
!,PUNCT,--
Es,PRON,es
erwarten,VERB,erwarten
Sie,PRON,sie
viele,DET,vieler
abwechslungsreichen,ADJ,abwechslungsreich
Angebote,NOUN,Angebot
und,CCONJ,und
Spiele,NOUN,Spiel
zum,ADP,zu
Mitmachen,NOUN,Mitmachen
für,ADP,für
die,DET,der
Kinder,NOUN,Kind
.,PUNCT,--
Genießen,VERB,genießen
Sie,PRON,sie
bei,ADP,bei
guten,ADJ,gut
Gesprächen,NOUN,Gespräch
die,DET,der
vielen,DET,vieler
kulinarischen,ADJ,kulinarisch
Köstlichkeiten,NOUN,Köstlichkeit
im,ADP,in
Café,NOUN,Café
des,DET,der
Fördervereins,NOUN,Förderverein
und,CCONJ,und
Herzhaftes,NOUN,Herzhaft
vom,ADP,von
Grill,NOUN,Grill
.,PUNCT,--
Wir,PRON,wir
",",PUNCT,--
das,DET,der
Team,NOUN,Team
des,DET,der
Schul-Umwelt-Zentrums,NOUN,Schul-Umwelt-Zentrum
Spandaus,PROPN,Spandaus
",",PUNCT,--
freut,VERB,freuen
sich,PRON,sich
auf,ADP,auf
Ihren,DET,ihr
Besuch,NOUN,Besuch
!,PUNCT,--
Was,PRON,was
erwartet,VERB,erwarten
Sie,PRON,sie
unter,ADP,unter
anderem,PRON,anderer
:,PUNCT,--
⦁,PROPN,⦁
Imkerstand,NOUN,Imkerstand
",",PUNCT,--
Wissenswertes,NOUN,Wissenswertes
zur,ADP,zu
Bienenhaltung,NOUN,Bienenhaltung
⦁,ADV,⦁
Verkauf,NOUN,Verkauf
eigener,ADJ,eigen
Produkte,NOUN,Produkt
zugunsten,ADP,zugunsten
des,DET,der
SUZ,NOUN,SUZ
⦁,ADV,⦁
Gestalten,NOUN,Gestalt
mit,ADP,mit
Naturmaterial,NOUN,Naturmaterial
⦁,ADV,⦁
