Token,PoS,Lemma
"""",PUNCT,--
Jeder,DET,jeder
Tag,NOUN,Tag
wie,ADP,wie
heute,ADV,heute
"""",PUNCT,--
-,PUNCT,--
Autorenlesung,NOUN,Autorenlesung
mit,ADP,mit
Ron,PROPN,Ron
Segal,PROPN,Segal
(,PUNCT,--
Israel,PROPN,Israel
),PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
3.,ADJ,3.
März,NOUN,März
2020,NUM,2020
",",PUNCT,--
startet,VERB,starten
ab,ADP,ab
10:00,ADJ,10:00
Uhr,NOUN,Uhr
die,DET,der
Autorenlesung,NOUN,Autorenlesung
mit,ADP,mit
“,PUNCT,--
Jeder,DET,jeder
Tag,NOUN,Tag
wie,ADP,wie
heute,ADV,heute
”,PUNCT,”
Ron,PROPN,Ron
Segal,PROPN,Segal
in,ADP,in
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
„,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
“,PUNCT,--
",",PUNCT,--
Artothek,PROPN,Artothek
Marzahner,PROPN,Marzahner
Promenade,PROPN,Promenade
55,NUM,55
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
.,PUNCT,--
Adam,PROPN,Adam
Schumacher,PROPN,Schumacher
",",PUNCT,--
der,DET,der
Held,NOUN,Held
dieses,DET,dieser
Debütromans,NOUN,Debütroman
von,ADP,von
Ron,PROPN,Ron
Segal,PROPN,Segal
",",PUNCT,--
ist,AUX,sein
ein,DET,ein
neunzigjähriger,ADJ,neunzigjährig
israelischer,ADJ,israelisch
Schriftsteller,NOUN,Schriftsteller
und,CCONJ,und
Holocaust-Überlebender,NOUN,Holocaust-Überlebend
.,PUNCT,--
Einst,ADV,einst
vor,ADP,vor
den,DET,der
Nazis,NOUN,Nazi
geflüchtet,VERB,flüchten
",",PUNCT,--
reist,VERB,reisen
er,PRON,er
nun,ADV,nun
",",PUNCT,--
viele,DET,vieler
Jahre,NOUN,Jahr
später,ADV,spät
",",PUNCT,--
zum,ADP,zu
ersten,ADJ,erster
Mal,NOUN,Mal
zurück,ADV,zurück
nach,ADP,nach
Deutschland,PROPN,Deutschland
",",PUNCT,--
um,SCONJ,um
für,ADP,für
ein,DET,ein
Literaturmagazin,NOUN,Literaturmagazin
seine,DET,sein
Erinnerungen,NOUN,Erinnerung
aufzuschreiben,VERB,aufschreiben
.,PUNCT,--
Ausgerechnet,ADV,ausgerechnet
dort,ADV,dort
",",PUNCT,--
wohin,SCONJ,wohin
er,PRON,er
nie,ADV,nie
zurückkehren,VERB,zurückkehren
wollte,AUX,wollen
",",PUNCT,--
merkt,VERB,merken
er,PRON,er
",",PUNCT,--
dass,SCONJ,dass
ihn,PRON,ihn
sein,DET,sein
Gedächtnis,NOUN,Gedächtnis
immer,ADV,immer
öfter,ADV,öfter
im,ADP,in
Stich,NOUN,Stich
lässt,VERB,lässen
.,PUNCT,--
Wie,SCONJ,wie
der,DET,der
Schuster,NOUN,Schuster
aus,ADP,aus
den,DET,der
Märchen,NOUN,Märche
der,DET,der
Brüder,NOUN,Brüder
Grimm,PROPN,Grimm
",",PUNCT,--
dessen,DET,der
Handwerk,NOUN,Handwerk
über,ADP,über
Nacht,NOUN,Nacht
durch,ADP,durch
geheimnisvolle,ADJ,geheimnisvoll
Helfer,NOUN,Helfer
erledigt,VERB,erledigen
wird,AUX,werden
",",PUNCT,--
wacht,VERB,wachen
er,PRON,er
