Token,PoS,Lemma
Abenteuer,ADJ,Abenteuer
Zukunft,NOUN,Zukunft
:,PUNCT,--
Jugendliche,NOUN,jugendliche
entdecken,VERB,entdecken
ihre,DET,ihr
Stärken,NOUN,Stärke
in,ADP,in
Spandau,PROPN,Spandau
"
",SPACE,"
"
„,PUNCT,--
Du,PRON,du
kannst,VERB,kannst
mehr,ADV,mehr
",",PUNCT,--
als,SCONJ,als
du,PRON,du
bislang,ADV,bislang
weißt,VERB,weißen
.,PUNCT,--
Probier,NOUN,Probier
aus,ADP,aus
",",PUNCT,--
was,PRON,was
dir,PRON,dir
Spaß,NOUN,Spaß
macht,VERB,machen
",",PUNCT,--
zuhause,ADV,zuhause
",",PUNCT,--
in,ADP,in
der,DET,der
Schule,NOUN,Schule
und,CCONJ,und
im,ADP,in
nächsten,ADJ,nächster
Praktikum,NOUN,Praktikum
.,PUNCT,--
“,PUNCT,--
So,ADV,so
lautet,VERB,lauten
eine,DET,ein
zentrale,ADJ,zentral
Botschaft,NOUN,Botschaft
des,DET,der
Projekts,NOUN,Projekt
„,PUNCT,--
komm,VERB,komm
auf,ADP,auf
Tour,NOUN,Tour
–,PUNCT,--
meine,DET,mein
Stärken,NOUN,Stärke
",",PUNCT,--
meine,DET,mein
Zukunft,NOUN,Zukunft
“,PUNCT,--
.,PUNCT,--
Das,DET,der
Jugendamt,NOUN,Jugendamt
Spandau,PROPN,Spandau
mit,ADP,mit
der,DET,der
Jugendberufsagentur,NOUN,Jugendberufsagentur
und,CCONJ,und
der,DET,der
Jugendförderung,NOUN,Jugendförderung
unterstützten,VERB,unterstützen
„,PUNCT,--
komm,VERB,kommen
auf,ADP,auf
Tour,NOUN,Tour
–,PUNCT,--
meine,DET,mein
Stärken,NOUN,Stärke
",",PUNCT,--
meine,DET,mein
Zukunft,NOUN,Zukunft
“,PUNCT,--
von,ADP,von
Anfang,NOUN,Anfang
an,ADP,an
in,ADP,in
Spandau,PROPN,Spandau
.,PUNCT,--
„,PUNCT,--
komm,VERB,komm
auf,ADP,auf
Tour,NOUN,Tour
–,PUNCT,--
meine,DET,mein
Stärken,NOUN,Stärke
",",PUNCT,--
meine,DET,mein
Zukunft,NOUN,Zukunft
“,PUNCT,--
:,PUNCT,--
Fortsetzung,NOUN,Fortsetzung
und,CCONJ,und
Erweiterung,NOUN,Erweiterung
des,DET,der
erfolgreichen,ADJ,erfolgreich
Projekts,NOUN,Projekt
zur,ADP,zu
Berufsorientierung,NOUN,Berufsorientierung
und,CCONJ,und
Lebensplanung,NOUN,Lebensplanung
für,ADP,für
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
mit,ADP,mit
einem,DET,ein
innovativen,ADJ,innovativ
