Token,PoS,Lemma
Pressekonferenz,NOUN,Pressekonferenz
des,DET,der
Rates,NOUN,Rat
der,DET,der
Bürgermeister,NOUN,Bürgermeister
am,ADP,an
04.12.,NOUN,04.12.
im,ADP,in
Roten,ADJ,rot
Rathaus,NOUN,Rathaus
:,PUNCT,--
Personal,NOUN,Personal
für,ADP,für
die,DET,der
wachsende,ADJ,wachsend
Stadt,NOUN,Stadt
-,PUNCT,--
1.200,NUM,1.200
neue,ADJ,neu
Stellen,NOUN,Stelle
werden,AUX,werden
erwartet,VERB,erwarten
"
",SPACE,"
"
Sehr,ADV,sehr
geehrte,ADJ,geehrt
Damen,NOUN,Dame
und,CCONJ,und
Herren,NOUN,Herr
",",PUNCT,--
Personal,NOUN,Personal
für,ADP,für
die,DET,der
wachsende,ADJ,wachsend
Stadt,NOUN,Stadt
–,PUNCT,--
der,DET,der
Rat,NOUN,Rat
der,DET,der
Bürgermeister,NOUN,Bürgermeister
erwartet,VERB,erwarten
1.200,NUM,1.200
neue,ADJ,neu
Stellen,NOUN,Stelle
–,PUNCT,--
das,PRON,der
ist,AUX,sein
detailliert,ADV,detailliert
in,ADP,in
einer,DET,ein
Vorlage,NOUN,Vorlage
begründet,VERB,begründen
",",PUNCT,--
die,PRON,der
der,DET,der
Rat,NOUN,Rat
in,ADP,in
seiner,DET,sein
Sitzung,NOUN,Sitzung
am,ADP,an
04.,ADJ,04.
Dezember,NOUN,Dezember
2014,NUM,2014
",",PUNCT,--
beschließt,VERB,beschließen
.,PUNCT,--
Mit,ADP,mit
den,DET,der
vom,ADP,von
Berliner,ADJ,Berliner
Senat,NOUN,Senat
bereit,ADV,bereit
zu,ADP,zu
stellenden,ADJ,stellenden
zusätzlichen,ADJ,zusätzlich
Stellen,NOUN,Stelle
sollen,AUX,sollen
die,DET,der
gewachsenen,ADJ,gewachsen
Aufgaben,NOUN,Aufgabe
erledigt,VERB,erledigen
",",PUNCT,--
gesetzliche,ADJ,gesetzlich
Pflichtleistungen,NOUN,Pflichtleistunge
angemessen,ADV,angemessen
erfüllt,VERB,erfüllen
und,CCONJ,und
die,DET,der
Anliegen,NOUN,Anliegen
der,DET,der
gestiegenen,ADJ,gestiegen
Einwohnerzahl,NOUN,Einwohnerzahl
berücksichtigt,VERB,berücksichtigen
werden,AUX,werden
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
findet,VERB,finden
eine,DET,ein
Pressekonferenz,NOUN,Pressekonferenz
statt,ADP,statt
in,ADP,in
der,PRON,der
die,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
",",PUNCT,--
von,ADP,von
Reinickendorf,PROPN,Reinickendorf
",",PUNCT,--
Frank,PROPN,Frank
Balzer,PROPN,Balzer
",",PUNCT,--
und,CCONJ,und
die,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
von,ADP,von
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
",",PUNCT,--
Monika,PROPN,Monika
Herrmann,PROPN,Herrmann
",",PUNCT,--
die,DET,der
Vorlage,NOUN,Vorlage
vorstellen,VERB,vorstellen
und,CCONJ,und
zum,ADP,zu
Thema,NOUN,Thema
„,PUNCT,--
Personalbedarf,NOUN,Personalbedarf
der,DET,der
Berliner,ADJ,Berliner
Bezirke,NOUN,Bezirk
“,PUNCT,--
Rede,NOUN,Rede
und,CCONJ,und
Antwort,NOUN,Antwort
stehen,VERB,stehen
.,PUNCT,--
Termin,NOUN,Termin
:,PUNCT,--
04.,ADJ,04.
Dezember,NOUN,Dezember
2014,NUM,2014
",",PUNCT,--
11.00,NUM,11.00
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Rotes,ADJ,rot
Rathaus,NOUN,Rathaus
",",PUNCT,--
Raum,NOUN,Raum
300,NUM,300
Anmeldungen,NOUN,Anmeldung
zu,ADP,zu
der,DET,der
Pressekonferenz,NOUN,Pressekonferenz
werden,AUX,werden
erbeten,ADJ,erbeten
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
030,NUM,030
/,PUNCT,--
90,NUM,90
293,NUM,293
2003,NUM,2003
oder,CCONJ,oder
E-Mail,NOUN,E-Mail
presse.marzahn-Hellersdorf@berlin.de,PROPN,presse.marzahn-Hellersdorf@berlin.de
Dazu,ADV,dazu
laden,VERB,laden
wir,PRON,wir
Sie,PRON,sie
recht,ADV,recht
herzlich,ADV,herzlich
ein,DET,ein
Mit,ADP,mit
freundlichem,ADJ,freundlich
Gruß,NOUN,Gruß
Im,ADP,in
Auftrag,NOUN,Auftrag
Rosemarie,PROPN,Rosemarie
Stegemann,PROPN,Stegemann
