Token,PoS,Lemma
Denkmaleinweihung,NOUN,Denkmaleinweihung
zum,ADP,zu
115.,ADJ,115.
Geburtstag,NOUN,Geburtstag
von,ADP,von
Harald,PROPN,Harald
Poelchau,PROPN,Poelchau
"
",SPACE,"
"
Aus,ADP,aus
Anlass,NOUN,Anlass
des,DET,der
115.,ADJ,115.
Geburtstages,NOUN,Geburtstag
von,ADP,von
Harald,PROPN,Harald
Poelchau,PROPN,Poelchau
(,PUNCT,--
1903,NUM,1903
–,PUNCT,--
1972,NUM,1972
),PUNCT,--
findet,VERB,finden
am,ADP,an
5.,ADJ,5.
Oktober,NOUN,Oktober
2018,NUM,2018
",",PUNCT,--
von,ADP,von
11.00,NUM,11.00
Uhr,NOUN,Uhr
bis,ADP,bis
ca.,ADV,ca.
14.00,NUM,14.00
Uhr,NOUN,Uhr
",",PUNCT,--
vor,ADV,vor
und,CCONJ,und
in,ADP,in
der,DET,der
Justizvollzugsanstalt,NOUN,Justizvollzugsanstalt
Tegel,NOUN,Tegel
die,DET,der
Einweihung,NOUN,Einweihung
einer,DET,ein
Sozialen,ADJ,sozial
Skulptur,NOUN,Skulptur
der,DET,der
Künstlerin,NOUN,Künstlerin
Katrin,PROPN,Katrin
Hattenhauer,PROPN,Hattenhauer
und,CCONJ,und
Inhaftierten,NOUN,Inhaftierte
der,DET,der
JVA,PROPN,JVA
Tegel,NOUN,Tegel
",",PUNCT,--
Seidelstraße,PROPN,Seidelstraße
39,NUM,39
",",PUNCT,--
13507,NUM,13507
Berlin,PROPN,Berlin
",",PUNCT,--
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
wird,AUX,werden
durch,ADP,durch
den,DET,der
Senator,NOUN,Senator
für,ADP,für
Justiz,NOUN,Justiz
",",PUNCT,--
Verbraucherschutz,NOUN,Verbraucherschutz
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
",",PUNCT,--
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
",",PUNCT,--
und,CCONJ,und
die,DET,der
Generalsuperintendentin,NOUN,Generalsuperintendentin
für,ADP,für
den,DET,der
Sprengel,NOUN,Sprengel
Berlin,PROPN,Berlin
der,DET,der
Evangelischen,ADJ,evangelisch
Kirche,NOUN,Kirche
Berlin-Brandenburg-schlesische,ADJ,Berlin-Brandenburg-schlesisch
Oberlausitz,NOUN,Oberlausitz
(,PUNCT,--
EKBO,PROPN,EKBO
),PUNCT,--
",",PUNCT,--
Ulrike,PROPN,Ulrike
Trautwein,PROPN,Trautwein
eröffnet,VERB,eröffnen
.,PUNCT,--
Harald,PROPN,Harald
Poelchau,PROPN,Poelchau
war,AUX,sein
von,ADP,von
1933,NUM,1933
bis,ADP,bis
1945,NUM,1945
und,CCONJ,und
von,ADP,von
1949,NUM,1949
bis,ADP,bis
1951,NUM,1951
evangelischer,ADJ,evangelisch
Gefängnisseelsorger,NOUN,Gefängnisseelsorger
im,ADP,in
Strafgefängnis,NOUN,Strafgefängnis
Berlin-Tegel,PROPN,Berlin-Tegel
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Beginn,NOUN,Beginn
des,DET,der
Zweiten,ADJ,zweiter
Weltkriegs,NOUN,Weltkrieg
1939,NUM,1939
und,CCONJ,und
bis,ADP,bis
1945,NUM,1945
begleitete,ADJ,begleitet
Poelchau,NOUN,Poelchau
etwa,ADV,etwa
eintausend,NUM,eintausend
Menschen,NOUN,Mensch
auf,ADP,auf
dem,DET,der
Wege,NOUN,Weg
zur,ADP,zu
Hinrichtung,NOUN,Hinrichtung
und,CCONJ,und
betreute,VERB,betreute
etliche,PRON,etlicher
ihrer,DET,ihr
Angehörigen,NOUN,angehörige
.,PUNCT,--
Als,ADP,als
Gefängnisseelsorger,NOUN,Gefängnisseelsorger
schmuggelte,VERB,schmuggeln
er,PRON,er
heimlich,ADV,heimlich
Briefe,NOUN,Brief
und,CCONJ,und
Nachrichten,NOUN,Nachricht
für,ADP,für
die,DET,der
aus,ADP,aus
politischen,ADJ,politisch
Gründen,NOUN,Grund
Inhaftierten,NOUN,Inhaftierte
aus,ADP,aus
bzw.,CCONJ,bzw.
ins,ADP,in
Gefängnis,NOUN,Gefängnis
",",PUNCT,--
unter,ADP,unter
anderem,PRON,anderer
für,ADP,für
Dietrich,PROPN,Dietrich
Bonhoeffer,PROPN,Bonhoeffer
und,CCONJ,und
Helmut,PROPN,Helmut
James,PROPN,James
Graf,PROPN,Graf
von,ADP,von
Moltke,PROPN,Moltke
.,PUNCT,--
Als,SCONJ,als
im,ADP,in
Oktober,NOUN,Oktober
1941,NUM,1941
die,DET,der
systematische,ADJ,systematisch
Deportation,NOUN,Deportation
der,DET,der
jüdischen,ADJ,jüdisch
Bevölkerung,NOUN,Bevölkerung
in,ADP,in
die,DET,der
Konzentrationslager,NOUN,Konzentrationslager
begann,VERB,beginnen
",",PUNCT,--
vermittelte,VERB,vermitteln
Harald,PROPN,Harald
Poelchau,PROPN,Poelchau
",",PUNCT,--
unterstützt,VERB,unterstützen
von,ADP,von
seiner,DET,sein
Ehefrau,NOUN,Ehefrau
",",PUNCT,--
Dorothee,PROPN,Dorothee
Ziegele,NOUN,Ziegel
",",PUNCT,--
illegale,ADJ,illegal
Unterkünfte,NOUN,Unterkunft
im,ADP,in
gemeinsamen,ADJ,gemeinsam
großen,ADJ,groß
Bekanntenkreis,NOUN,Bekanntenkreis
.,PUNCT,--
Trotz,ADP,trotz
seines,DET,sein
langjährigen,ADJ,langjährig
Engagements,NOUN,Engagement
im,ADP,in
Gefängnis,NOUN,Gefängnis
Tegel,NOUN,Tegel
gab,VERB,geben
es,PRON,es
dort,ADV,dort
bislang,ADV,bislang
keinen,DET,kein
Hinweis,NOUN,Hinweis
auf,ADP,auf
sein,DET,sein
Wirken,NOUN,wirken
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
eines,DET,ein
Projekts,NOUN,Projekt
der,DET,der
Künstlerin,NOUN,Künstlerin
Katrin,PROPN,Katrin
Hattenhauer,PROPN,Hattenhauer
formierte,VERB,formiern
sich,PRON,sich
Ende,NOUN,Ende
September,NOUN,September
2017,NUM,2017
eine,DET,ein
Projektgruppe,NOUN,Projektgruppe
",",PUNCT,--
bestehend,ADV,bestehend
aus,ADP,aus
zehn,NUM,zehn
Insassen,NOUN,Insasse
",",PUNCT,--
zwei,NUM,zwei
Seelsorgern,NOUN,Seelsorger
des,DET,der
evangelischen,ADJ,evangelisch
Pfarramtes,NOUN,Pfarramt
",",PUNCT,--
Pfarrerin,NOUN,Pfarrerin
Christina,PROPN,Christina
Ostrick,PROPN,Ostrick
und,CCONJ,und
Pfarrer,NOUN,Pfarrer
Erhard,PROPN,Erhard
Wurst,PROPN,Wurst
",",PUNCT,--
der,DET,der
Beauftragten,NOUN,beauftragter
für,ADP,für
Erinnerungskultur,NOUN,Erinnerungskultur
der,DET,der
EKBO,PROPN,EKBO
",",PUNCT,--
Pfarrerin,NOUN,Pfarrerin
Marion,PROPN,Marion
Gardei,PROPN,Gardei
",",PUNCT,--
und,CCONJ,und
einigen,DET,einiger
Mitarbeitern,NOUN,Mitarbeiter
der,DET,der
JVA,PROPN,JVA
Tegel,NOUN,Tegel
.,PUNCT,--
Das,DET,der
Denkmal,NOUN,Denkmal
zu,ADP,zu
Ehren,NOUN,Ehre
von,ADP,von
Harald,PROPN,Harald
Poelchau,PROPN,Poelchau
in,ADP,in
Form,NOUN,Form
einer,DET,ein
Sozialen,ADJ,sozial
Skulptur,NOUN,Skulptur
soll,AUX,sollen
als,ADP,als
Ergebnis,NOUN,Ergebnis
der,DET,der
einjährigen,ADJ,einjährig
Projektarbeit,NOUN,Projektarbeit
an,ADP,an
einen,DET,ein
mutigen,ADJ,mutig
Mann,NOUN,Mann
erinnern,VERB,erinnern
",",PUNCT,--
der,PRON,der
sein,DET,sein
Leben,NOUN,Leben
riskiert,VERB,riskieren
hat,AUX,haben
",",PUNCT,--
um,SCONJ,um
das,DET,der
Leben,NOUN,Leben
anderer,PRON,anderer
zu,PART,zu
retten,VERB,retten
",",PUNCT,--
und,CCONJ,und
der,PRON,der
das,DET,der
Leben,NOUN,Leben
so,ADV,so
vieler,DET,vieler
anderer,PRON,anderer
in,ADP,in
einer,DET,ein
guten,ADJ,gut
Weise,NOUN,Weise
beeinflusst,VERB,beeinflussen
hat,AUX,haben
.,PUNCT,--
Am,ADP,an
7.,ADJ,7.
Oktober,NOUN,Oktober
wird,AUX,werden
zudem,ADV,zudem
anlässlich,ADV,anlässlich
der,DET,der
Ehrung,NOUN,Ehrung
von,ADP,von
Harald,PROPN,Harald
Poelchau,PROPN,Poelchau
um,ADP,um
14.00,NUM,14.00
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Anstaltskirche,NOUN,Anstaltskirche
ein,DET,ein
Festgottesdienst,NOUN,Festgottesdienst
gefeiert,VERB,feiern
",",PUNCT,--
Propst,PROPN,Propst
Dr.,NOUN,Dr.
Christian,PROPN,Christian
Stäblein,PROPN,Stäblein
hält,VERB,halten
die,DET,der
Predigt,NOUN,Predigt
.,PUNCT,--
Hinweis,NOUN,Hinweis
für,ADP,für
Medienvertreter,NOUN,Medienvertreter
:,PUNCT,--
Der,DET,der
Ablaufplan,NOUN,Ablaufplan
der,DET,der
Veranstaltung,NOUN,Veranstaltung
wird,AUX,werden
vor,ADP,vor
Ort,NOUN,Ort
verteilt,VERB,verteilen
.,PUNCT,--
Anmeldungen,NOUN,Anmeldung
für,ADP,für
Medienvertreter,NOUN,Medienvertreter
sind,AUX,sein
an,ADP,an
die,DET,der
Pressestelle,NOUN,Pressestelle
der,DET,der
SenJustVA,NOUN,SenJustVA
unter,ADP,unter
pressestelle@senjustva.berlin.de,NOUN,Pressestelle@senjustva.berlin.de
zu,PART,zu
richten,VERB,richten
.,PUNCT,--
Es,PRON,es
besteht,VERB,bestehen
die,DET,der
Möglichkeit,NOUN,Möglichkeit
zu,ADP,zu
Bild-,X,Bild
und,CCONJ,und
Tonaufnahmen,NOUN,Tonaufnahme
ausschließlich,ADV,ausschließlich
vor,ADP,vor
der,DET,der
JVA,PROPN,JVA
Tegel,NOUN,Tegel
.,PUNCT,--
Die,DET,der
Mitnahme,NOUN,Mitnahme
von,ADP,von
Bild-,X,Bild
und,CCONJ,und
Tonaufzeichnungsgeräten,NOUN,Tonaufzeichnungsgerät
