Token,PoS,Lemma
Die,DET,der
Evangelische,ADJ,evangelisch
Kirchengemeinde,NOUN,Kirchengemeinde
Berlin-Baumschulenweg,NOUN,Berlin-Baumschulenweg
ist,AUX,sein
erste,ADJ,erster
„,PUNCT,--
Faire,ADJ,fair
Gemeinde,NOUN,Gemeinde
“,PUNCT,--
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
"
",SPACE,"
"
Die,DET,der
Ev,NOUN,Ev
.,PUNCT,--
Kirchengemeinde,NOUN,Kirchengemeinde
Berlin-Baumschulenweg,NOUN,Berlin-Baumschulenweg
ist,AUX,sein
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
7.,ADJ,7.
April,NOUN,April
2019,NUM,2019
",",PUNCT,--
mit,ADP,mit
dem,DET,der
landeskirchlichen,ADJ,landeskirchlich
Siegel,NOUN,Siegel
„,PUNCT,--
Faire,ADJ,fair
Gemeinde,NOUN,Gemeinde
“,PUNCT,--
ausgezeichnet,VERB,auszeichnen
worden,AUX,werden
.,PUNCT,--
Der,DET,der
Fairnessbeauftrage,NOUN,Fairnessbeauftrage
der,DET,der
Gemeinde,NOUN,Gemeinde
",",PUNCT,--
Uwe,PROPN,Uwe
Bauer,PROPN,Bauer
",",PUNCT,--
nahm,VERB,nehmen
das,DET,der
Siegel,NOUN,Siegel
von,ADP,von
Pfarrer,NOUN,Pfarrer
Dr.,NOUN,Dr.
Patrick,PROPN,Patrick
R.,PROPN,R.
Schnabel,PROPN,Schnabel
vom,ADP,von
Berliner,ADJ,Berliner
Missionswerk,NOUN,Missionswerk
entgegen,ADP,entgegen
.,PUNCT,--
Nach,ADP,nach
der,DET,der
Teilnahme,NOUN,Teilnahme
an,ADP,an
der,DET,der
Fairtrade,NOUN,Fairtrade
Town,PROPN,Town
Treptow-Köpenick,PROPN,Treptow-Köpenick
Kampagne,PROPN,Kampagne
geht,VERB,gehen
die,DET,der
Kirchengemeinde,NOUN,Kirchengemeinde
damit,ADV,damit
den,DET,der
nächsten,ADJ,nächster
Schritt,NOUN,Schritt
und,CCONJ,und
unterzieht,VERB,unterziehen
sich,PRON,sich
selbst,ADV,selbst
einem,DET,ein
Nachhaltigkeitscheck,NOUN,Nachhaltigkeitscheck
.,PUNCT,--
Dabei,ADV,dabei
werden,AUX,werden
Kriterien,NOUN,Kriterium
in,ADP,in
den,DET,der
Bereichen,NOUN,Bereich
„,PUNCT,--
bewusst,ADV,bewusst
konsumieren,VERB,konsumieren
“,PUNCT,--
",",PUNCT,--
„,PUNCT,--
nachhaltig,ADV,nachhaltig
wirtschaften,VERB,wirtschaften
“,PUNCT,--
",",PUNCT,--
„,PUNCT,--
global,ADV,global
denken,VERB,denken
“,PUNCT,--
und,CCONJ,und
„,PUNCT,--
sozial,ADV,sozial
handeln,VERB,handeln
“,PUNCT,--
hinterfragt,VERB,hinterfragt
und,CCONJ,und
durch,ADP,durch
Beschaffungspraktiken,NOUN,Beschaffungspraktike
und,CCONJ,und
vielfältiges,ADJ,vielfältig
Engagement,NOUN,Engagement
belegt,VERB,belegen
.,PUNCT,--
Praktisch,ADV,praktisch
sieht,VERB,sehen
es,PRON,es
in,ADP,in
der,DET,der
Ev,PROPN,Ev
.,PUNCT,--
Kirchengemeinde,NOUN,Kirchengemeinde
Baumschulenweg,NOUN,Baumschulenweg
so,ADV,so
aus,ADP,aus
:,PUNCT,--
Bei,ADP,bei
Gemeindeveranstaltungen,NOUN,Gemeindeveranstaltung
wird,AUX,werden
auf,ADP,auf
Einweggeschirr,NOUN,Einweggeschirr
verzichtet,VERB,verzichten
und,CCONJ,und
hauptsächlich,ADV,hauptsächlich
Produkte,NOUN,Produkt
aus,ADP,aus
dem,DET,der
fairen,ADJ,fair
Handel,NOUN,Handel
verwendet,VERB,verwenden
",",PUNCT,--
z.B.,NOUN,z.B.
aus,ADP,aus
dem,DET,der
gemeindeeigenen,ADJ,gemeindeeigen
Weltladen,NOUN,Weltladen
.,PUNCT,--
Der,DET,der
Gemeindebrief,NOUN,Gemeindebrief
erscheint,VERB,erscheinen
auf,ADP,auf
Recycling-Papier,PROPN,Recycling-Papier
und,CCONJ,und
die,DET,der
Energie,NOUN,Energie
kommt,VERB,kommen
von,ADP,von
einem,DET,ein
Ökostromanbieter,NOUN,Ökostromanbieter
.,PUNCT,--
Zudem,ADV,zudem
wird,AUX,werden
mit,ADP,mit
Geflüchteten,NOUN,Geflüchtet
gearbeitet,VERB,arbeiten
.,PUNCT,--
Zum,ADP,zu
Hintergrund,NOUN,Hintergrund
Das,DET,der
landeskirchliche,ADJ,landeskirchlich
Siegel,NOUN,Siegel
„,PUNCT,--
Faire,ADJ,fair
Gemeinde,NOUN,Gemeinde
“,PUNCT,--
ist,AUX,sein
eine,DET,ein
Auszeichnung,NOUN,Auszeichnung
für,ADP,für
Gemeinden,NOUN,Gemeinde
",",PUNCT,--
Einrichtungen,NOUN,Einrichtung
und,CCONJ,und
Werke,NOUN,Werk
",",PUNCT,--
die,PRON,der
sich,PRON,sich
durch,ADP,durch
Handeln,NOUN,handeln
und,CCONJ,und
Öffentlichkeitsarbeit,NOUN,Öffentlichkeitsarbeit
für,ADP,für
Nachhaltigkeit,NOUN,Nachhaltigkeit
und,CCONJ,und
globale,ADJ,global
Gerechtigkeit,NOUN,Gerechtigkeit
einsetzen,VERB,einsetzen
.,PUNCT,--
Initiiert,ADV,Initiiert
ist,AUX,sein
das,DET,der
Projekt,NOUN,Projekt
vom,ADP,von
kirchlichen,ADJ,kirchlich
Entwicklungsdienst,NOUN,Entwicklungsdienst
der,DET,der
Evangelischen,ADJ,evangelisch
Kirche,NOUN,Kirche
Berlin-Brandenburg-schlesische,ADJ,Berlin-Brandenburg-schlesisch
Oberlausitz,NOUN,Oberlausitz
im,ADP,in
Berliner,ADJ,Berliner
Missionswerk,NOUN,Missionswerk
–,PUNCT,--
dem,DET,der
Ökumenischen,ADJ,Ökumenisch
Zentrum,NOUN,Zentrum
unserer,DET,unser
Landeskirche,NOUN,Landeskirche
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
